0,S01_10_T01.txt,D,10,1.4495980703702536,-0.5944430443548387,1.203992554117447,0.33203125,-4.0,4.33203125,4.06676910772684,-2.3131704083889817,0.8894528624831991,-0.7846522177419355,0.9431080863205442,1.771484375,-3.373046875,5.14453125,2.3954392417211734,-0.22582199770969788,0.13260844667111674,-0.046422158518145164,0.36415442695526407,0.708984375,-1.173828125,1.8828125,2.783084522862829,-0.06273311038713279,1.6523525718950514,1.3281845535772396,1.28543866905234,5.232346332342199,0.13523187010245125,5.097114462239747,3.4242587056107396,2.0441130318331706,0.5309615254443458,1.0455103896241387,0.7286710680714212,3.3730473079360834,0.06397788810218437,3.3090694198338992,2.8517549668267232,1.5036436619671238,1.2741686413160906,0.8084668947087783,1.1287907872214809,4.0000021532172125,0.12147928208840834,3.878522871128804,3.942064669510936,2.281707087980219,0.6850377876840527,0.05927448609539859,-0.25822456180823905,0.9652866001468033,0.9293038765994986,0.8204187301659978
0,S02_10_T02.txt,D,10,1.4622163259854877,-0.9088961693548387,1.2092213717866087,0.5390625,-3.6328125,4.171875,-0.31652700463769046,-0.6897075414232934,1.9805416066159485,-1.474672379032258,1.407317166318932,0.603515625,-4.0,4.603515625,-1.02959301827421,-0.5126169665635502,0.05938960349047055,0.09559286794354839,0.24369982250808175,0.80078125,-0.404296875,1.205078125,2.003724948370621,1.2175099321178318,2.2574876797488113,2.052899999256363,1.5024938202032019,5.403455796327987,0.39271899680206296,5.010736799525924,-0.4592815948298723,0.8258024505921168,1.6494366044076065,1.6005294834514332,1.2843039377061827,4.000000985339162,0.09195549429512513,3.908045491044037,-0.9525896403769858,0.6831005234610886,0.9019529181323098,1.1978707975385676,0.9497120185257791,3.632813584932555,0.18180855812265995,3.451005026809895,0.9403718622618804,1.2187932403772825,0.7228516156365994,0.46382304758926307,0.22165174288609998,0.8750686648824948,0.9442638697243348,0.6883863528752634
0,S02_09_T01.txt,D,09,0.062203684160786296,-0.6161164314516129,0.2494066642268933,-0.357421875,-1.55859375,1.201171875,6.355786013894479,-2.2487000922591935,0.1011287320044733,-0.1267641129032258,0.31800744017156785,0.359375,-0.79296875,1.15234375,-0.014357486574342548,-1.0069735026317463,0.03298555288904456,-0.7396397744455645,0.18161925252859223,-0.0772705078125,-0.962890625,0.8856201171875,4.714716320689201,1.7787370623819203,0.025537079420858692,1.0526193148732477,0.15980325222240846,1.6013543016901863,0.8269679785805834,0.774386323109603,3.763181366913452,1.6715709775436878,0.03637837859388517,0.810998934272237,0.1907311683859908,1.1618385319888742,0.3675882506318743,0.7942502813569999,-0.12651491969277373,-0.5036136618430286,0.022682541747629844,0.9984158565917547,0.15060724334383738,1.560507997069116,0.8097181380793971,0.750789858989719,6.108589060737479,2.0701154330898253,-0.45858967667429124,-0.766905252691779,0.2347991630679092,0.8092397686636602,0.10662015215187562,-0.26207210499596223
0,S01_05_T01.txt,F,05,0.18323907339444725,-0.11895161290322581,0.42806433324261817,1.080078125,-0.966796875,2.046875,1.1815223808735231,0.6210169858203604,0.956601805328041,-0.5372983870967742,0.9780602258184519,1.6171875,-2.818359375,4.435546875,0.281681697496305,0.10918485268063106,0.3083179155344604,-0.07140325730846774,0.5552638251628323,1.6875,-1.1171875,2.8046875,2.773183707143972,0.9149431886051872,0.3022591434816351,1.1903245834875995,0.549780995926228,2.8909361388319046,0.35662051558859015,2.5343156232433146,2.0208203963667986,1.2470183944344064,0.31890397298241707,1.0996759035201003,0.5647158338336344,2.82038727130206,0.2889899085371808,2.531397362764879,1.7710810316210948,1.163888336421672,0.14124330372331562,0.5985492085984954,0.3758235007597524,1.7029021231031278,0.1441877251975918,1.558714397905536,1.0038876974016837,1.1601714330554949,0.027933839099286886,0.11243967108823472,0.10283063783409548,0.46100542223747865,0.9648469230447948,0.3520519349563245
0,S02_10_T03.txt,D,10,0.5777434482369372,-0.38161542338709675,0.7600943679813298,0.81640625,-2.650390625,3.466796875,3.4926750281711447,-1.5852648439767265,0.9835578918457031,-1.064453125,0.9917448723566475,0.599609375,-4.0,4.599609375,3.538676848298876,-1.5435734718705074,0.09932048971294075,0.07658140120967742,0.3151515345241726,0.943359375,-0.4375,1.380859375,0.6456365219377771,0.6031597543828571,1.021864659372586,1.379386674616573,1.010873216270263,4.798392990685956,0.24932770933176482,4.549065281354191,4.487225506339982,1.9775204266911794,0.8136569657956766,1.1829885968586786,0.9020293597193367,4.000050097390215,0.18425744398548055,3.8157926534047344,4.745252609987492,1.978419299025385,0.37738931739180526,0.6644567252217516,0.6143202075398507,2.6503915358044963,0.05424099248827662,2.5961505433162197,5.466387662448403,2.1633172297598033,0.5890350024312202,0.1318052064751018,0.1807970016592132,0.6601929164389078,0.9536897594033764,0.43322273386357274
0,S02_10_T01.txt,D,10,2.021777991838353,-0.6223538306451613,1.4218923981224292,2.609375,-4.0,6.609375,1.9927978186238793,-1.0797005074073194,1.5122374175697244,-0.6151713709677419,1.2297306280522269,2.734375,-2.703125,5.4375,2.0903347918616157,1.2730391786544928,0.12464148357350341,-0.01273862777217742,0.3530460077291675,0.69921875,-0.765625,1.46484375,0.1989319783338468,-0.3699822778938582,1.4609098825819384,1.7008157820183223,1.2086810508078376,4.827720754792327,0.6683541240296359,4.15936663076269,1.1864585585628422,1.5095330170023917,0.44179846006246964,1.2390026422111697,0.6646792159098024,2.7812836034223505,0.4351438017182689,2.3461398017040818,0.5459322044290129,1.173030741201551,1.397131718589788,1.0548003352187463,1.1820032650503924,4.000000603496983,0.025297728573003726,3.9747028749239792,1.798529835743719,1.7412464256855351,0.4243880477698799,0.05550784671198547,-0.33196375392375244,0.902044620694996,0.8182683704492957,0.5081782577962389
0,S02_09_T02.txt,D,09,0.03854689239173807,-0.4186617943548387,0.19633362521926312,-0.09765625,-0.91796875,0.8203125,0.21426602915031046,-0.6789502760915683,0.10971911030430945,-0.1930443548387097,0.3312387512117347,0.41796875,-0.763671875,1.181640625,-0.5999122868607936,0.3250353758543007,0.022637824602024532,-0.8717867943548387,0.1504587139451369,-0.603515625,-1.111328125,0.5078125,-0.9385458053786131,0.2598031532090709,0.03864185526783379,1.0490717290073397,0.196575317036076,1.4291217289005247,0.6842407652315722,0.7448809636689525,-0.6723925764330247,-0.22852234000004532,0.03130407704879145,0.9460821454798808,0.1769295821754843,1.3072025020430675,0.6414105321111628,0.6657919699319047,-0.48771384263399975,-0.018208714488808165,0.03424325926171694,0.9804908420348788,0.18504934277569574,1.407085255418315,0.6319710116921033,0.7751142437262117,-0.13550287717249399,0.1150081267132659,-0.6310408052436604,0.2844573624705214,0.3080235599121729,0.9415682077460771,0.9095460089264829,0.7636669036268754
0,S01_05_T02.txt,F,05,0.42585178498298887,-0.2599546370967742,0.6525732027772738,1.041015625,-2.96875,4.009765625,10.104508956561906,-2.4555185969526536,0.9370025060510122,-0.5730846774193549,0.967988897689954,0.966796875,-4.0,4.966796875,4.760357791987692,-1.7310436052350453,0.24933723464447966,-0.35359438004032256,0.4993367948033468,0.396484375,-1.09765625,1.494140625,-1.6684044780460283,-0.31568436713377557,0.6668075505500662,1.1982984454230379,0.8165828497770855,4.007174110134387,0.39207737809029003,3.6150967320440968,6.54615210653893,2.696467032330729,0.4621524284062322,1.0743749179577007,0.679817937690844,4.0001991658247835,0.3770745432691534,3.62312462255563,12.273139166448578,3.350709550178792,0.3939978952978925,0.6817080326971405,0.6276925165221364,2.9687525699002033,0.08773858377037579,2.8810139861298274,4.400578589732011,1.6127868848715012,0.23723795964070826,0.22776113891901967,-0.46123942898069475,0.5244569085364115,0.9371094251664901,0.27629173071750235
0,S01_05_T03.txt,F,05,0.46498839675739245,-0.06331905241935484,0.6819005768859507,1.19921875,-1.87109375,3.0703125,1.0540922238508452,-0.9263378409030677,0.7595848985897599,-0.5388734879032258,0.8715416792040183,1.2265625,-3.1796875,4.40625,1.9961493842473876,-0.654905298857851,0.40065514057554225,-0.2613328503024194,0.6329732542339702,1.029296875,-1.21875,2.248046875,-1.240101183083631,-0.057071022622209054,0.31838103194247647,1.275687984234918,0.5642526313119651,3.3908309368579923,0.6677002841347259,2.7231306527232664,5.659226274168661,2.127029256675815,0.2697526874924993,1.1047359176943237,0.5193772111794079,3.179728948243326,0.2154465973927762,2.96428235085055,8.28886706966485,2.3480659699728883,0.21706378871801058,0.8366373062962952,0.46590105035083423,1.8712143032922144,0.03756910949545184,1.8336451937967626,-0.6569499700464396,0.2575180943718182,0.02831361534924198,0.28339194603509205,-0.5606070927909722,0.4846500132701114,0.871021294038955,0.17404970170013875
0,S02_09_T03.txt,D,09,0.017951702815230175,-0.3198084677419355,0.1339839647690356,-0.130859375,-0.599609375,0.46875,-0.4567786531834246,-0.5914476514973084,0.10549210579164567,-0.9227570564516129,0.32479548302223304,-0.357421875,-1.388671875,1.03125,-0.9710060085574073,0.5576526937123654,0.023452415805990976,-0.3607335244455645,0.15314181599416593,-0.041015625,-0.599609375,0.55859375,0.1937515396314673,0.7478354638133154,0.05103463292690605,1.0847377558713427,0.22590846138847046,1.4109462944762103,0.594934186100459,0.8160121083757513,-0.36431292350158895,-0.7913142957972539,0.07210417973082446,1.0181434296512049,0.26852221459466713,1.3896635568081788,0.5013447797023178,0.8883187771058609,-0.793750035235969,-0.6610040176168962,0.0292958100487042,0.49408890867106775,0.17116018827024057,0.8221542754178748,0.1578561250423274,0.6642981503755474,-0.33428951354636416,-0.03455204652368793,-0.6579298292611743,0.5256208242825601,-0.5410924926486281,-0.44954136907376213,0.9840168523607455,-0.5567079681093667
0,S02_01_T01.txt,F,01,0.18737914382770499,-0.3487903225806452,0.4328731267100153,0.82421875,-1.1015625,1.92578125,1.4671138443450147,0.7538554058960384,0.9253673184302543,-0.7634828629032258,0.9619601438886407,1.123046875,-4.0,5.123046875,7.748826921908762,-2.417883581210541,0.38277178474010964,-0.32295079385080644,0.6186855297646048,2.412109375,-1.0859375,3.498046875,12.614290508753783,3.0680072003069467,0.784928465134433,1.2233255973605144,0.885961886953628,4.084229414971307,0.3546844885610044,3.7295449264103024,5.809462424529432,2.4112376416707337,0.780203641563315,1.0945814645890675,0.8832913684415324,4.0001991658247835,0.2609377923838182,3.739261373440965,6.699218018715149,2.619938232381246,0.18760072306932213,0.7721151343314288,0.43312899125932697,2.510324901206842,0.20437005739914085,2.305954843807701,8.116423175590883,2.361586235884023,-0.14645589810462123,0.6092930101505067,-0.14188940686996837,0.4395811797546056,0.9886211826539473,0.3718854909143027
0,S02_11_T01.txt,D,11,0.5160428036925614,0.33303931451612906,0.7183611930585904,1.625,-1.197265625,2.822265625,-0.689962449786278,-0.6627164440608859,0.14032856110603573,0.10918598790322581,0.3746045396228344,0.87109375,-0.658203125,1.529296875,-0.5155223932167563,-0.06692437635571959,0.43662380861338757,0.11248976184475806,0.6607751573821368,1.453125,-1.150390625,2.603515625,-0.9040102816049176,-0.19135862700061151,0.08757865153419826,1.0528411287260473,0.2959369046506337,2.0024437279956366,0.7036266656538399,1.2988170623417967,3.5059471525442953,1.7364852744980805,0.1095243496955384,0.69059772897947,0.33094463237154703,1.6272719713076593,0.188686431891851,1.4385855394158082,0.6274705512111973,0.6200935754109522,0.07990149501290936,0.9839616534018167,0.2826685249774183,1.803046467093957,0.6554182321861601,1.1476282349077969,1.7273054302841837,1.2767183162868532,0.010614542581278894,0.44643124975366705,0.5968648898152836,0.9746163942788268,0.7297619459831091,0.6344729639918554
0,S02_08_T02.txt,D,08,0.03581999912056872,-0.6665196572580645,0.18926172122372956,-0.244140625,-1.294921875,1.05078125,3.4696190719561795,-0.8321245268486902,0.04407773581884241,0.25932459677419356,0.20994698335256548,0.7421875,-0.17578125,0.91796875,0.49636223085439335,0.22405022643429803,0.03484973109537556,-0.655852287046371,0.18668082680172476,-0.0599365234375,-0.890625,0.8306884765625,2.852264990242415,1.6669423784955997,0.021925860119353862,1.0156117776940081,0.1480738333378111,1.3756712228859636,0.7036619043856174,0.6720093185003462,0.7526419214185713,0.30453358469733677,0.029201658066686106,0.7385886672659316,0.17088492638815778,1.0451244692619153,0.12301156884736335,0.922112900414552,4.699225442663076,-1.4077519996601846,0.026296738829562887,0.9577746501671618,0.1621626924713662,1.2963082384970366,0.5234156362038264,0.7728926022932102,0.9654262859523062,-0.45630095088191663,-0.09915832977372714,-0.2888196605364785,0.08165754131466142,0.8925337028950157,0.2650283433722569,0.11321729293568274
0,S01_04_T02.txt,F,04,0.8766525760773692,-0.43806703629032256,0.9362972690750354,1.61328125,-4.0,5.61328125,7.321794334778286,-1.8842796557467008,0.7067376905871974,-0.061743951612903226,0.8406769240244419,1.15234375,-2.314453125,3.466796875,0.004829078962342415,-0.5181718170180136,0.321140204289908,0.17417070942540322,0.5666923365371267,1.029296875,-0.99609375,2.025390625,-1.086134729470193,-0.2059239008258943,0.589264883463002,1.224290874417122,0.7676359055326959,4.171714179550394,0.600283365093689,3.571430814456705,8.175409988869156,2.703998299628252,0.14041904171453695,0.9449756080473006,0.3747252883307143,2.314454412661166,0.4689677050803773,1.8454867075807888,4.7019365523299665,1.7155398641167914,0.5216032198839852,0.9362772870907548,0.7222210325682749,4.009401835398611,0.2309069589285707,3.7784948764700403,10.99239116171618,3.000919432019703,0.068684225371789,0.008278673779164707,0.503059782799046,0.9522566042166619,0.64874160824324,0.46103653334987155
0,S01_04_T03.txt,F,04,0.9693323443012853,-0.27249243951612906,0.9845467710074953,1.15625,-3.921875,5.078125,5.6992411511375,-1.7682753337431174,0.848428705687164,-0.8980594758064516,0.9211018975592027,0.16015625,-4.0,4.16015625,7.403118302100834,-2.512495976980554,0.1060299716329062,-0.23734012726814516,0.32562243723813966,0.255859375,-1.01171875,1.267578125,0.4691127345922643,-0.9515962007051555,1.1486984982564568,1.2989160197761416,1.0717735293691746,5.601884895155514,0.41723339957006905,5.184651495585445,10.896768599967515,3.2568027095387553,0.7339200445696851,1.037432234608238,0.8566913356452749,4.000069381067447,0.17038147255909677,3.82968790850835,8.479510709629135,2.7980411307725865,0.5351812139313189,0.808293492964765,0.7315608067217099,3.9218763849172387,0.07229201376297557,3.849584371154263,10.817935154079283,2.9304949271773477,0.6323990106878478,-0.24315578428315562,-0.22402466000107263,0.9116856518543167,0.9644176964237581,0.7941967364257362
0,S02_08_T03.txt,D,08,0.045444431099840386,-0.4523059475806452,0.21317699477157565,-0.13671875,-0.900390625,0.763671875,-0.5090170143064561,-0.5891851019578361,0.02277645808394237,0.22775957661290322,0.15091871349816885,0.513671875,-0.064453125,0.578125,-0.8812416430397594,-0.03263670920204791,0.06168122358860508,-0.8171859248991935,0.24835704859859542,-0.1234130859375,-1.216796875,1.0933837890625,2.3181755389423513,1.271563425436246,0.03885140927868669,1.0061617736901094,0.19710760837341285,1.5248728714781183,0.4439254205814635,1.0809474508966548,2.3169087731305815,-0.3440389257244849,0.039034302899158616,0.8738566067053654,0.19757100723324417,1.2502105535559425,0.2718190113602556,0.9783915421956868,2.4917786296806117,-0.9777682366943523,0.05266638945202621,0.9618087236114556,0.22949158906597472,1.4975999068366128,0.21798712676868504,1.2796127800679278,3.0782352444695933,-0.8873382750232811,0.07374307326312259,0.014310190717916619,0.4198610030094614,0.982841746804446,0.8280461498828201,0.8312580368227326
0,S02_11_T02.txt,D,11,0.3924407630838373,0.46780493951612906,0.6264509263173272,1.767578125,-1.0859375,2.853515625,0.31031678071960345,-0.5379056028506003,0.09323875673355594,-0.010206653225806451,0.30535021980269794,0.576171875,-0.666015625,1.2421875,-0.43451710604713467,0.3733073719077381,0.43501286660471267,0.45369203629032256,0.6595550519893791,1.169921875,-1.01171875,2.181640625,-0.1950212779849556,-0.9972812208062014,0.10856974565235321,1.100321424506409,0.32949923467643016,2.086070995845307,0.46915265908795284,1.616918336757354,1.4456726465703467,0.545214385021705,0.06433413752610938,0.8092546232107677,0.2536417503608374,1.1795484448259876,0.24584560902436817,0.9337028358016195,-0.765225560837282,-0.369775574908916,0.1389611596653081,1.0444907662278835,0.37277494506110265,2.0613326034511705,0.20118135596590767,1.8601512474852628,1.0300782565302757,0.10519248171432498,-0.7265818993122817,0.7199687089051278,-0.7288325878002173,0.9831066222261998,0.6340727765518401,0.6164837101888865
0,S02_01_T02.txt,F,01,0.2677246585969002,-0.34236391129032256,0.5174211617211846,1.048828125,-1.94140625,2.990234375,3.7624622097346343,-0.5131592427648106,0.874590580437773,-0.7210181451612904,0.9351954771264525,1.193359375,-4.0,5.193359375,4.634045523413533,-1.5039467874701116,0.2180527233949272,-0.2749417212701613,0.4669611583364586,1.181640625,-1.20703125,2.388671875,2.530576257271992,0.8998317489835642,0.5479332879198396,1.2242958253073963,0.7402251602855983,4.045237664716257,0.4998045181566304,3.5454331465596267,7.223876144441009,2.5210820605349404,0.5395261756184335,1.0633601252417646,0.7345244554257084,4.00142583356721,0.15922760973417943,3.8421982238330306,8.247416191349469,2.5346926249402744,0.15864380309841955,0.7137134443521986,0.39830114624291446,1.9414229670520597,0.09353047736575588,1.8478924896863038,1.738403549983425,1.0579041686532091,0.22200874047248395,0.03390618129339376,-0.024792014956239845,0.2900412508731622,0.9360201652207404,0.0624748826974153
0,S02_08_T01.txt,D,08,0.08113351637317287,-0.6440272177419355,0.284839457191543,0.07421875,-1.20703125,1.28125,1.0609681576436651,0.5914871285613161,0.19737482378559726,-0.20570816532258066,0.44426886429908324,0.42578125,-1.103515625,1.529296875,-1.2463772777962854,-0.23266960621575278,0.05413785544774866,-0.7319808467741935,0.23267542940273833,-0.279296875,-1.1484375,0.869140625,-0.6896106578878496,-0.05276596094905761,0.05528261282026482,1.1230757930591222,0.23512254851516223,1.8218270087750768,0.7570595687750259,1.0647674400000509,1.315364466882314,0.6117555067487316,0.08454693367814405,0.8600532327058288,0.2907695542489689,1.3645985532110831,0.37309288819629927,0.9915056650147839,-1.2298548349785987,0.24071131009432525,0.03299306753534994,1.0244735337645434,0.1816399392626796,1.4495885330959275,0.7282013816227387,0.7213871514731888,-0.5031222022811161,0.09962215610841849,-0.38839452870587465,-0.44848580249979203,0.7029097616940084,0.9106796410945066,0.7854499606632092,0.5958703240640939
0,S01_04_T01.txt,F,04,0.4421876968876008,-0.23941532258064516,0.6649719519555699,1.345703125,-1.826171875,3.171875,0.36073219112997457,-0.029862809905989544,0.6033932183378485,-0.7624747983870968,0.7767838942317539,0.671875,-3.22265625,3.89453125,3.073606416402252,-1.1252334470987644,0.13536187349468146,-0.0913479712701613,0.36791557930411356,1.404296875,-0.59375,1.998046875,8.447817280070423,2.160112177015182,0.4318361634668708,1.1713128796881702,0.6571424225134691,3.4863598413387127,0.32759560157887974,3.158764239759833,4.844426344051588,1.998263068237286,0.4297005282577591,0.9427604847227049,0.6555154675961194,3.22266925462353,0.11568041324188162,3.106988841381648,4.641884041592881,1.8545279697090664,0.17642692154966896,0.673681940599018,0.4200320482411657,1.9449849906283418,0.18047392866622775,1.764511061962114,2.984379415910256,1.7027319442163624,-0.04162563099826525,0.1625174594989346,0.11486914017208433,0.6452666950929563,0.8834180463882374,0.2843047270931432
0,S02_01_T03.txt,F,01,0.4060855988533266,-0.2629788306451613,0.6372484592788958,0.732421875,-1.607421875,2.33984375,-0.7205495394864432,-0.3181813726706089,1.1131893773232733,-0.8786542338709677,1.0550779010685767,1.091796875,-3.56640625,4.658203125,1.2366920978720035,-0.6874352837937915,0.13793111520428816,-0.1399437689012097,0.3713907850287728,0.822265625,-0.9140625,1.736328125,0.9769822854438459,0.3022260093738364,0.548514268621912,1.3905764836689354,0.740617491436647,3.5742070098850904,0.3375800143866358,3.2366269954984546,3.151085006248624,1.537815226583374,0.6007374369237503,1.1920656350174679,0.775072536556257,3.5666420932767005,0.3007155507652978,3.265926542511403,3.8945876216030335,1.8844695739467885,0.15088439855624208,0.6849764607096551,0.38843841024831993,1.6074720075907973,0.17787533714064108,1.4295966704501564,-0.5602710504228434,0.4730820519145061,-0.05809598245951703,0.26847744075065205,-0.23317106885723207,0.008408497606855381,0.9369654766698029,-0.2877598864389599
0,S02_11_T03.txt,D,11,0.00012379307900705646,0.3683215725806452,0.011126233819539137,0.396484375,0.3515625,0.044921875,-0.09262440809218742,0.5740151129395407,4.650649204049059e-05,0.569304435483871,0.0068195668513836415,0.58203125,0.552734375,0.029296875,0.3625477250915883,-0.4799995582470836,0.00010944489509828633,-0.7150327620967742,0.010461591422832681,-0.6875,-0.740234375,0.052734375,1.4974884586980055,-0.05265436012464697,8.927077006720986e-05,0.9855072304884082,0.009448321018424907,1.0090872812166851,0.9586521668732519,0.050435114343433174,1.7373421336945096,-0.4545894043539004,6.171503253543688e-05,0.9140408019369529,0.007855891581191588,0.9344534646454529,0.8895299771914748,0.04492348745397812,3.28047771261879,-0.575007398974082,0.00013211320061981904,0.804382057472716,0.011494050661965042,0.8324666921006697,0.7748591141159247,0.05760757798474503,0.8914418811604801,-0.1414492775722948,0.18482948641799232,-0.20128869819300294,0.3376623079626472,0.9138927992734981,0.9063176014256585,0.8350342714482044
0,S01_06_T02.txt,D,06,0.056760504937941034,-0.4446824596774194,0.23824463254801992,0.009765625,-0.99609375,1.005859375,0.002341961459726427,-0.3232755640555286,0.1966365609117733,-0.8148311491935484,0.4434372119159299,-0.01953125,-1.712890625,1.693359375,-0.4698719095863928,0.2135283316731595,0.10166740385434961,-0.29487462197580644,0.31885326382891177,0.021484375,-0.95703125,0.978515625,-0.4866003545077491,-0.9636144078031177,0.1441158133345049,1.073679279547208,0.37962588601741176,1.8216238946429018,0.2670786853530657,1.554545209289836,0.4144847086130947,-0.272875198388121,0.10850663317458037,0.9667345454702273,0.32940345045943337,1.7131778950268366,0.26690008755765005,1.4462778074691864,0.7026464554649534,-0.23872473650722303,0.09951479636000145,0.584556431904343,0.3154596588472153,1.2901702744824821,0.16630260122975002,1.1238676732527322,-0.25381096389266844,0.9413096510561156,0.43450211074554285,0.40098984264729476,-0.5864548563268984,0.5185668520043064,0.982085875446563,0.35790408790118133
0,S02_03_T01.txt,F,03,0.22992718604303178,0.21490675403225806,0.4795072325242152,0.927734375,-0.79296875,1.720703125,-0.37421126244379543,-0.6818170431198697,0.67349366218813,-0.3231476814516129,0.8206665962424265,1.8984375,-1.724609375,3.623046875,0.4370076359308195,0.38631022618644856,1.0754359467696117,0.8009426978326613,1.0370322785572355,3.998046875,-0.67578125,4.673828125,1.5202632719911007,1.0779939284700717,0.6034448866387861,1.4571075198671821,0.7768171513546712,4.1687713393733254,0.34863144476272323,3.820139894610602,3.6007447003503197,1.4857342236787001,0.6262710287604674,1.3536533590719229,0.7913728759317363,4.064229743681308,0.22808118425536142,3.836148559425946,3.2337145996990913,1.474981247517929,0.7077937900752139,1.125160890924799,0.8413048140092947,4.104274586970749,0.16509394889847,3.9391806380722785,3.9921752165501,1.70668176919371,0.6880793579171627,0.3355600075543599,-0.17973651429750453,0.8749082033288851,0.9925866646156467,0.8620923137237186
0,S01_06_T03.txt,D,06,1.0444559979182417,-0.4788306451612903,1.0219863002595688,1.826171875,-4.0,5.826171875,7.938990784784119,-2.1547167906561837,0.627334225562311,-0.8424899193548387,0.7920443330788441,0.59375,-4.0,4.59375,8.161554949916463,-1.8936099071453176,0.19826558870013045,-0.27968671244959675,0.4452702423249621,1.25390625,-1.134765625,2.388671875,4.190875748214637,0.8001724837422372,0.9846543192626289,1.3689897233061288,0.9922974953423136,5.496304939729398,0.7210682510050085,4.775236688724389,11.364382327841646,3.366558081122698,0.34822437017611296,1.1180295870628656,0.5901053890417481,4.000000268220893,0.5861783359216769,3.4138219322992156,20.283136128060363,4.296563851703315,0.7716985040497704,0.8736888653570898,0.8784637181180395,4.000155566960374,0.24909044747920508,3.751065119481169,8.13725635466438,2.8573841302083025,0.3398893329329936,0.0828316231217606,-0.4290355973477925,0.9355780446305768,0.8092450924786697,0.6325954093654474
0,S01_06_T01.txt,D,06,0.133619616108556,-0.44877772177419356,0.365540170307664,-0.005859375,-1.744140625,1.73828125,4.084094265474345,-1.7804379252662905,0.7368488762968329,-0.40158770161290325,0.8583990192776509,1.048828125,-1.6953125,2.744140625,-1.536523279658684,0.1182942340011436,0.05988662778049388,-0.1115328881048387,0.2447174447817194,0.583984375,-0.49609375,1.080078125,0.8804819565992323,0.8004448669602255,0.17099577706966979,1.053554740491267,0.413516356471748,2.0739256226051466,0.41185011098215774,1.6620755116229888,-0.038899204933495746,0.8182361747895305,0.15266840268039777,0.8927502509118055,0.3907280418403544,1.6960655860196654,0.06337883101401544,1.6326867550056499,-0.26564468728568125,0.29181681219583416,0.12528625919051953,0.5290183066025954,0.35395799071432127,1.7447969199334008,0.055434439349920726,1.6893624805834802,3.4011495823562825,1.5590837570118121,0.1706856365009483,-0.4529999237091621,-0.5259417370335906,0.5082618892707548,0.8387351966619357,0.017791544305620324
0,S02_03_T02.txt,F,03,0.782295670047883,-0.46118951612903225,0.8844747989897073,0.923828125,-3.134765625,4.05859375,1.3612478546126017,-0.5393504168762465,0.1715608904438634,-0.04983618951612903,0.4141990951750902,0.78125,-1.05078125,1.83203125,0.4130706415772134,-0.5380972063200905,0.35509984829733443,0.00044890372983870966,0.5959025493294473,0.94140625,-1.2109375,2.15234375,-0.6041402304011156,-0.08915474512711545,0.26086083587608505,1.108812723317277,0.5107453728386436,3.148493576970272,0.24590766774276784,2.902585909227504,7.92611577908494,2.0724183850026296,0.08883968445104967,0.652825889326077,0.2980598672264511,1.2326741149358222,0.08575975937539121,1.146914355560431,-0.5189673705853237,-0.3015580160001473,0.2934578640646172,1.0145983590973897,0.5417175131603346,3.134833506862286,0.11000099875256815,3.024832508109718,7.133150143669955,1.7287419624391234,0.42974565129832887,0.5792395544953786,0.30801376999893026,0.9644945241444057,0.19510076388259803,0.14137754579977765
0,S02_03_T03.txt,F,03,0.5865186957902807,-0.3458921370967742,0.7658450860260714,1.28515625,-2.443359375,3.728515625,1.9854961851710549,-0.9213064419648841,1.2657853977654574,-0.21919102822580644,1.1250712856372513,3.998046875,-2.65234375,6.650390625,6.063799992282689,1.5705064123510555,0.3146657643138722,0.11827038180443548,0.5609507681729942,1.51953125,-0.52734375,2.046875,0.30232536453402803,1.0421405035148743,0.7769676883495121,1.2356526010292643,0.8814577065007215,4.685796124410759,0.2907205404115566,4.395075583999202,6.92204367197284,2.191738140396977,0.6067184558674519,1.0021749167786445,0.7789213412581862,3.9983346888601625,0.23728660232011625,3.7610480865400464,6.69854758026089,2.196448004135366,0.33126076928100434,0.8277489410158404,0.5755525773385124,2.4438302937899796,0.02424256169395783,2.419587732096022,1.4109028501459822,1.2601146021851486,-0.5381310817762448,0.24931168921361,-0.15597708447493278,0.7230024002320365,0.9311643487428458,0.5176548362900535
0,S01_07_T01.txt,D,07,0.1719578896799395,-0.8243447580645161,0.41467805545982234,-0.16796875,-1.56640625,1.3984375,-1.1514786501461778,0.2788369249498662,0.08082745459771924,0.25982862903225806,0.28430169643834213,0.755859375,-0.07421875,0.830078125,-1.142463283794941,0.5434236901485556,0.02785681027878997,-0.3201510521673387,0.16690359576351244,-0.025146484375,-0.607421875,0.582275390625,-0.46762227460642114,0.09337035066649821,0.04885601767819019,1.0362726752828997,0.22103397403609742,1.5666129529990958,0.5467982647056923,1.0198146882934034,0.6291455714455814,0.07025171440346922,0.0820967779149422,0.4424222403547044,0.2865253530055276,0.9696827981375694,0.025448073905201925,0.9442347242323675,-0.7133591041900291,0.5000797516692259,0.09178368567822531,0.9415875525963586,0.30295822431190955,1.5666080829982605,0.42043028815401207,1.1461777948442484,-0.8682061218047501,0.006004244023443004,0.85579140149961,-0.8084302107459046,-0.8039770346995636,0.9286920520679928,-0.5482283604306034,-0.7934735910223123
