0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/902-OneDogruKorunarakDusme/Test_2/340537.txt,F,F,0.3057681466391022,0.11996483041672336,0.5529630608269437,1.167881860954903,-1.481899599060331,2.649781460015234,-0.0228535794288085,-0.16250206629777555,1.4136115229917345,-0.8740678126015813,1.188953961678809,1.1726469990503696,-6.965114831198727,8.137761830249097,17.506625336980747,-3.7620200180903467,0.08280631563506503,0.08633571207491844,0.2877608653640467,1.1015710744478378,-0.7185803936034377,1.8201514680512756,5.455230725457982,0.6929042803128009,1.2334397367949568,1.1590661404719462,1.1106033210804642,7.121219429438084,0.13201912135615193,6.989200308081932,21.228300825187908,4.460404553040464,1.249539765873363,1.0067202801346835,1.1178281468425113,6.965324094434608,0.031832739898152,6.933491354536456,21.163611663625414,4.476885795352327,0.1353873718751003,0.5196807225234937,0.3679502301604122,1.4828828512131356,0.08031816462243294,1.4025646865907027,-0.2592205213181389,0.8681588459053456,0.5616376386154861,0.20504008547735775,-0.31769857494413917,0.5988356591267326,0.989101024200955,0.4889672364349176
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/809-AyakBurkulmasi/Test_1/340537.txt,D,D,0.7011540285319933,1.0557428021498656,0.8373494064797522,2.800252851344118,-1.3349121071655319,4.13516495850965,1.7125279043651047,-0.585822690554466,0.34407447739633795,-0.2786262909295771,0.586578619961841,1.385741057248143,-2.413955748147761,3.799696805395904,4.482130453289313,-0.2713550992457445,0.09346701352103158,0.21327878118816895,0.3057237536094171,0.9430961960728955,-0.6169468053672743,1.5600430014401698,0.44915576387703027,-0.16853065038672702,0.42703959570501654,1.3911920064525254,0.6534826667211737,3.2204185057764763,0.10633538980423861,3.1140831159722375,1.0879039843730394,1.0197119081994424,0.19597955599764513,0.5999548940496867,0.4426957826743385,2.4139617547166217,0.08807848821982443,2.325883266496797,5.018229729609866,1.9852069454349541,0.3536414634708145,1.2619087221249399,0.5946776130567002,2.80537753243698,0.018485212623517388,2.7868923198134623,1.0344764431862488,0.8192889413730764,-0.3796980208751015,0.4527527312155779,0.3203365941276681,0.939760816326432,0.6938664866206065,0.4346307478420096
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/809-AyakBurkulmasi/Test_3/340537.txt,D,D,1.3611555413127274,1.3395984460085792,1.1666857080262565,4.876131776390157,-0.41580206030175465,5.2919338366919115,0.9446526296525479,0.9283964954698586,1.118900030325796,-0.5088111585509865,1.0577807099421865,1.4160167025046961,-3.6686506453847647,5.084667347889461,1.6684713734365784,-1.0919863795656883,0.9854297599241534,-0.22789544663128458,0.9926881483749835,1.4313307866186467,-3.6971952812923514,5.1285260679109985,4.729480889377191,-2.0327156877881993,1.8974629422804767,1.9085664721060467,1.3774842802298968,6.082577220718997,0.13753238387350947,5.945044836845488,1.1400967671619244,1.2076172940659913,1.0963224016467283,1.1397664969227537,1.0470541541136869,3.937982399478749,0.06910755260289904,3.86887484687585,0.9599398799402272,1.2704947363317625,1.5766434352304086,1.6128562545425076,1.2556446293559371,4.8796677241808455,0.08595737025108136,4.7937103539297645,0.3777984231957783,1.0598200283511308,-0.48199383663707135,-0.2721144962198414,-0.35138261935987175,0.957725738296382,0.894043061472392,0.7943237701537197
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/809-AyakBurkulmasi/Test_4/340537.txt,D,D,0.9331509571082868,1.1720504510499026,0.9659973898040753,3.6340888070351975,-0.6707004805156231,4.304789287550821,0.5610003867243201,0.5782564610796123,0.7635386673724608,-0.4831794254377512,0.8738069966373929,1.0983691933908328,-4.321999702131333,5.4203688955221665,6.54073355436212,-1.8665603864613305,0.8427625948758142,-0.08731247957768062,0.9180210209335156,1.6091822724532148,-2.9138430462912526,4.523025318744468,3.1802727942145856,-1.6785444885892178,1.2145623008623752,1.7069562885032705,1.1020718220072478,5.659991097675605,0.4410026486078236,5.218988449067782,1.8501474555224742,1.2638000447537359,0.8715431594795301,0.9805288916713196,0.9335647591246844,4.39728206309774,0.09735894807332016,4.29992311502442,2.712373220355546,1.7117674360443267,0.8599603247631187,1.5097413980271104,0.9273404578487443,3.6644123931926247,0.23481762122005875,3.429594771972566,-0.35766807097744246,0.7156333088472417,-0.437741766789555,0.37213407815279653,-0.3772102660930731,0.9659731278807777,0.8330766011349806,0.7432608842964024
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/809-AyakBurkulmasi/Test_5/340537.txt,D,D,0.5935295214767417,1.2019118877739274,0.7704086717299732,4.561827157521837,0.3829226074430361,4.178904550078801,7.859166338881126,2.471407399388987,0.8255208127086497,-0.5676403540891152,0.9085817589565893,1.3143223344458863,-4.155356015592735,5.469678350038622,5.478524013412732,-1.7216823391944094,0.1651053898557246,0.09335141974446522,0.4063316254683169,1.0068347804855715,-0.8490892599823845,1.855924040467956,0.4809427136633113,-0.2960607362554768,1.0568081740426079,1.51411018327278,1.0280117577355854,5.623028832357256,0.4118058290743744,5.211223003282881,8.273205784119483,2.60175608565664,0.6402503578854842,0.8212403967390222,0.8001564583789125,4.155812816602063,0.0068024568968451755,4.149010359705218,6.55380080480346,2.2981451138737947,0.5824121953482432,1.2751760828029113,0.7631593512158802,4.561835916568913,0.38782357240879206,4.17401234416012,7.316499460076859,2.3562785891026445,-0.6191364158979241,-0.3111275560207184,-0.18873008011340944,0.9669642644785039,0.884392409423907,0.7475397797729517
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/809-AyakBurkulmasi/Test_2/340537.txt,D,D,1.0907869763199647,1.2756089720221098,1.0444074761892337,4.360777228979646,-0.7395153957157141,5.10029262469536,1.0471047725739813,0.871402422658406,0.3011424969883842,-0.37144995113167617,0.5487645187039557,0.9138173399077413,-2.006329789588381,2.9201471294961223,1.3714420328803842,-0.6161932790108801,0.30130931293018803,0.10520558266024706,0.5489164899419474,1.4904573980889242,-1.8533032145154493,3.3437606126043735,3.3773670442150583,-0.7081705578447359,0.9832967831762501,1.5723368284027455,0.9916132225702974,4.936353335050597,0.24099588655929327,4.695357448491303,2.1555643297695144,1.4400723226620022,0.2543656089176558,0.7002172964102317,0.5043467149864821,2.3132674310761723,0.07730758688274907,2.2359598441934234,1.5289828434582646,1.3384281784088228,0.9414558557493571,1.4422381255172787,0.9702864812772345,4.51023558407711,0.23178999182432103,4.278445592252789,1.584024250256609,1.3283301115040267,-0.2113597453422372,0.04072928548155932,-0.016093682906092085,0.9883120962566418,0.7150590893306031,0.6326668811209244
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/802-YurumeGeri/Test_1/340537.txt,D,D,0.04049924286368369,0.895568710615531,0.20124423684588758,1.4879654253604282,0.46974536849675985,1.0182200568636683,0.917738960444797,0.7003797898407913,0.00581699907152458,-0.3599286232917502,0.07626925377584719,-0.12416588408758343,-0.49648605926820677,0.3723201751806233,0.45521647066748017,0.6511526145475233,0.005369652960608638,0.2439743554311462,0.07327791591338169,0.3898466448388976,0.0960540005172371,0.29379264432166047,-0.478717389121897,-0.163666539322175,0.03890541832553334,1.0018209891975596,0.19724456475536492,1.5571572646818326,0.566121048977924,0.9910362157039085,0.7519278231360622,0.4666892786522373,0.006847160563718053,0.439689098537984,0.08274757134634256,0.5656440813411704,0.18426372042321,0.3813803609179604,0.4809143614557363,-0.7795529742182672,0.038278370654005696,0.9322062501855618,0.1956485897061507,1.520142122119659,0.508061908333909,1.01208021378575,1.1704708012789156,0.7176216502344454,-0.4128228436937433,0.03252813617153535,-0.23367503446375787,0.9931680671308847,0.4903064564308553,0.401362482526313
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/802-YurumeGeri/Test_3/340537.txt,D,D,0.1133231836044455,0.9086988207728421,0.3366350896808672,1.473900974400084,0.3374884744185069,1.136412499981577,-1.234033847025219,-0.1174527172743369,0.017390474805327082,-0.35561802292877953,0.13187294948292877,-0.09195744047087946,-0.6435464869501817,0.5515890464793022,-0.7495320786553954,-0.01915901538268003,0.018693136522419555,0.2103712174841195,0.13672284564921677,0.5519002391712512,-0.02598458977772736,0.5778848289489785,-0.2474624950784059,0.5693802141651648,0.1010957163702897,1.0216739092113236,0.3179555257741084,1.5793931489043342,0.4160404510651812,1.163352697839153,-1.0333808834178901,-0.20173500209253203,0.023996668267399972,0.4272823089648517,0.15490858035434954,0.7692152083442754,0.1105190889260611,0.6586961194182143,-0.42660878161660865,0.13265547891781573,0.10871431831131317,0.9448993046028094,0.32971854408163515,1.5053206041376737,0.3570948343726958,1.1482257697649778,-1.182820559396411,-0.1278095969440184,-0.07316352495958256,0.060120327516892405,-0.34714559523452465,0.9913272987830484,0.23544086019553576,0.13104607401047974
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/802-YurumeGeri/Test_4/340537.txt,D,D,0.06650145208148414,0.9042345785523115,0.2578787546144198,1.4366210623817768,0.412551555386633,1.0240695069951438,-0.8796586492631988,-0.32260298750992317,0.010238340950387954,-0.3232437338195372,0.10118468733157183,-0.029273993779342734,-0.6058702904882206,0.5765962967088779,1.0873742950722085,-0.15633880870614775,0.015346651121226209,0.22090962833334502,0.12388160122159468,0.6223853838976612,0.04310018783491305,0.5792851960627481,2.101197105508486,1.3874106661389054,0.06137260572577994,1.0005195423853257,0.24773495055357034,1.5811505071187644,0.5360425901240732,1.045107916994691,-0.6399825122701928,-0.18489559257348265,0.01178747771711936,0.40842936990539785,0.10857015113335414,0.7098610895911048,0.22142950928507335,0.4884315803060315,0.6774974509289455,0.85839068487318,0.06289974966422095,0.9407539817267053,0.25079822500213383,1.502044093507693,0.4567177437301963,1.0453263497774967,-0.7512920830093512,-0.245667961399752,-0.32980435898979293,0.05273345628080503,0.14172221026769896,0.9927070430548085,0.4056115279509878,0.3471434680162574
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/802-YurumeGeri/Test_5/340537.txt,D,D,0.07119131368377367,0.9155052551706891,0.26681700411288195,1.3704926153426502,0.40688444472309615,0.9636081706195541,-0.8721396457955941,-0.18097574410751147,0.014450881854113322,-0.3271977115525341,0.12021182077530197,-0.1624425851972896,-0.5961990051087483,0.43375641991145875,-0.6379599927662873,-0.6146478584076317,0.014533417188274566,0.2184522166804709,0.12055462325549596,0.5511295510200966,0.05632587724273835,0.4948036737773583,0.5683060582594228,0.9097447069838442,0.06653836140519313,1.0128708126096209,0.25795030801530966,1.5435091094054831,0.4484610343457669,1.0950480750597162,-0.6576731010798413,-0.22197076093582205,0.020555477707319903,0.4037861609148148,0.14337181629357948,0.7895188735371838,0.18857981856193634,0.6009390549752474,-0.35702634088265794,0.7047996067198775,0.06692080747938164,0.9509502943004845,0.25869056318192524,1.4328119912563346,0.4172151148069289,1.0155968764494057,-0.8388779408182478,-0.09411555088084844,-0.15645830344230618,0.033346463389327605,-0.41689910086190535,0.9879445453305208,0.3412665555411305,0.21335578571879088
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/105/Testler Export/802-YurumeGeri/Test_2/340537.txt,D,D,0.10697700089767367,0.929372016778473,0.327073387632919,1.5890130961062812,0.36658499111572246,1.2224281049905588,-0.9055431856305116,-0.08955251364139442,0.016621949008670867,-0.33448495010034995,0.1289261378025064,-0.011723212192009856,-0.5638811578112811,0.5521579456192712,-0.3908132207622299,0.34579630569033387,0.014152887995372832,0.18415776188009828,0.1189659110643584,0.576951250873132,-0.014754909745605104,0.5917061606187372,1.3888806637745756,0.9716897822531728,0.09575922395767163,1.0250345545551691,0.3094498730936428,1.6909803127676113,0.44657617779692393,1.2444041349706874,-0.4862834295189127,-0.09769965883340262,0.01998100294087884,0.39544462742882897,0.14135417553393617,0.8067432714430673,0.0703983964075194,0.7363448750355479,0.6093655316687556,0.06030121243536014,0.10182926740256143,0.957375895227899,0.31910698425851075,1.6216090922894895,0.3909672701326035,1.230641822156886,-0.7614847233065007,-0.041944128610418956,-0.051850706670222645,-0.01424748218828201,-0.28951306794409176,0.993360536475685,0.17879426866153586,0.08592539107902929
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/801-Yurume Ileri/Test_1/340537.txt,D,D,0.032459980283927894,0.987222537995874,0.18016653486129963,1.3808251851925137,0.7162099805202338,0.66461520467228,-0.7969777792651778,0.2988581698851425,0.010367142311002242,-0.16617251181935522,0.1018191647530181,0.09366900027659802,-0.3880281125453216,0.4816971128219196,0.2673207367114938,0.07078939143676397,0.02095464564344756,0.2787028973413359,0.14475719548073443,0.6493035517512351,0.062082942043791715,0.5872206097074434,-0.7196742761985302,0.2417142856900905,0.03177412275116523,1.0541712350434964,0.1782529740317542,1.4690933872646266,0.7787477824419583,0.6903456048226683,-0.37075493150604366,0.6193317890740785,0.02010900785356445,0.34100077762131803,0.1418062334792249,0.6494228574228078,0.1037216259529967,0.5457012314698111,-1.0987510598968822,-0.12770319586461776,0.03541591599893557,1.0343739355576205,0.18819116875915184,1.469082708378191,0.7461592555502832,0.7229234528279078,-0.4992751579761321,0.4968647886186545,0.5149123314264971,0.274483947617997,-0.09697301713343835,0.9946440710077036,0.33901268029653747,0.2770559440465205
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/801-Yurume Ileri/Test_3/340537.txt,D,D,0.029424258924028224,0.9780439743786541,0.1715350078672812,1.4249513364336956,0.7246656694467809,0.7002856669869147,-0.3953969027647517,0.5614493509769402,0.01037828613237312,-0.1566485757981571,0.10187387364959241,0.034697985152294615,-0.36504118362050764,0.39973916877280224,-0.7031863469553961,-0.2547935613567977,0.014072341092405648,0.27961287854486094,0.11862689868830613,0.5288500992308852,0.11735368156539104,0.41149641766549416,-0.9611393604996556,0.48122729170507383,0.028474042998667393,1.0412468205801282,0.16874253464573594,1.503951533243875,0.819863915924759,0.684087617319116,-0.3008364440894038,0.6973799204535898,0.015348002387344324,0.33413512258548766,0.12388705496275357,0.5710919858075878,0.127306127061153,0.44378585874643484,-1.1902465390682038,0.07110552034144399,0.031217539756707012,1.0231283751508498,0.17668486000986902,1.4821184045634468,0.7702381232353877,0.7118802813280591,-0.5149415752031432,0.6015831627254001,0.3829679991025221,0.2716153181343846,-0.052570759444768696,0.9941940780975693,0.3376389368451548,0.2679883968577083
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/801-Yurume Ileri/Test_4/340537.txt,D,D,0.022084120920168714,0.9436291993646664,0.14860727075136235,1.41133908735384,0.7518026446618812,0.6595364426919589,0.30377613033951567,0.7856732125813438,0.0035531398298887743,-0.15747951939701743,0.05960821948262483,-0.017434084327852067,-0.2907755339255004,0.2733414495976483,0.0496553806896145,0.2415036360481822,0.006770147321811392,0.2697659752307779,0.0822809049647085,0.40403265544453376,0.14132038123126273,0.26271227421327104,-1.3520166397900308,-0.027915520868603928,0.023397635549661962,0.998420080242389,0.15296285676484328,1.4965529784434601,0.8117732756155228,0.6847797028279373,0.48153070978608525,0.8212528195152091,0.006344555517915144,0.31855014944236454,0.07965271820795035,0.4977879044284033,0.19189077522937037,0.30589712919903295,-0.8877084726100186,-0.0852066710861835,0.02348936218041223,0.9841084590180497,0.15326239649833298,1.4680328355177659,0.7888364830852445,0.6791963524325214,0.22926177648560087,0.7621455089894787,-0.14638821746468503,0.4295004658110851,-0.10202764439382372,0.9982786023706286,0.5804155292530685,0.5575320989146191
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/801-Yurume Ileri/Test_5/340537.txt,D,D,0.0584916781068138,0.9795249045514608,0.24185052844022029,1.7379990285696896,0.6311522655161574,1.1068467630535321,1.3041734451951563,1.0104091813647826,0.012583902649355532,-0.146012345187308,0.11217799538838057,0.18624882613137514,-0.4107743533724565,0.5970231795038317,0.9085835828659747,-0.0052108731979726266,0.01498417186604751,0.2937810127320717,0.12240985199749042,0.5993546935005419,0.04515940822616819,0.5541952852743738,-0.11540438786132245,-0.2340753534119586,0.055811044625790174,1.047259052527337,0.23624361287829598,1.78557732887092,0.6741816584522897,1.1113956704186303,1.5367290874808286,1.0962604656092263,0.01659978591536305,0.34406411104133705,0.128840156455055,0.603384011961397,0.06180498640847681,0.5415790255529203,-0.24965111543193608,-0.2667960248258664,0.05587423118270704,1.0310348253518817,0.2363773068268336,1.7853988179082096,0.6642765918983362,1.1211222260098734,1.5115820630624213,1.044839150343374,0.037141636493080374,0.08159995973727477,-0.08755562877040655,0.997422465531095,0.2933271499847572,0.2554764351090372
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/801-Yurume Ileri/Test_2/340537.txt,D,D,0.022456154641652563,0.965776651680225,0.1498537775354781,1.4083025274144334,0.7461160844550976,0.6621864429593358,0.9472861239987682,0.8851863906695437,0.007296761554688906,-0.1560592737059587,0.0854210837831557,0.000466789037923246,-0.39511990225168675,0.39558669128961,-0.05027093506602265,-0.32538702994494806,0.01497807412162927,0.2998742972108694,0.12238494238111676,0.5912661147027783,0.10144881757531879,0.4898172971274596,-0.6688480847347642,0.23992768998085848,0.022766659248932175,1.0337007738600341,0.15088624605620016,1.4965992376760253,0.8008411667805434,0.6957580708954819,1.3535961108495393,1.1112314816140714,0.013719040699306186,0.35023866909370877,0.1171283087016379,0.5920125265031356,0.13843178457125704,0.4535807419318786,-0.9939813232059409,-0.1401609879847622,0.02427666818311808,1.0176191351653225,0.1558097178712486,1.4728703181111253,0.7898186543695179,0.6830516637416074,1.0685912793951924,1.0303323621989027,0.2742913159102388,0.2543314071250288,0.0489817275938204,0.9945734015111964,0.4039535052596924,0.3600169388822836
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/814-YatagaOturma/Test_1/340537.txt,D,D,0.00290537361736062,0.9619661143286734,0.05390151776490732,1.1120470846791464,0.8445769659491265,0.2674701187300199,0.6232516075890029,0.5176347817028382,0.025303501830940576,0.07813567976707864,0.15907074473623545,0.39972701280827294,-0.16817047568347276,0.5678974884917457,-0.9196764586983655,0.494940160510834,0.022364334003424573,0.17566803625286923,0.14954709627212617,0.37593049664581085,-0.07032954838043572,0.44626004502624655,-1.4535075212784634,-0.13537295738660424,0.003280271323099814,1.0043449975713072,0.057273652957532,1.173838984657342,0.894879510276686,0.27895947438065605,0.9436608192787967,0.602703308077239,0.01020888325957438,0.2714570071341339,0.10103901850064845,0.4102496138797213,0.07970107975208099,0.3305485341276403,-1.1521822435749565,-0.4878898397507157,0.0030195864533353422,0.9889650693322585,0.05495076390129024,1.1376028634034334,0.8852143058227048,0.25238855758072865,0.20222193793257315,0.32175175978029785,0.38358493333140187,-0.14924521189867715,-0.6254261364837191,0.9280167711295312,0.3909813796985745,0.26208724979889775
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/814-YatagaOturma/Test_3/340537.txt,D,D,0.005856393715451456,0.9087587425274039,0.07652707831513925,1.077037906834903,0.7647560404642514,0.3122818663706516,-0.591680213337693,0.23713791803704218,0.015661038048098742,-0.20371189409230092,0.1251440691686935,0.0619273456978173,-0.4779919748334039,0.5399193205312212,-0.5966153652279136,-0.025653346642146132,0.01921812082159562,0.3269871511787078,0.13862943706729686,0.5235330803457906,0.07561982414356586,0.4479132562022248,-1.4411984436325214,-0.28493653122804,0.004349806489169096,1.004954668154103,0.06595306277322606,1.182185085997816,0.8388816682536293,0.3433034177441867,0.6075175304684794,-0.08467056060155072,0.03074280684311757,0.3904796792606744,0.1753362679057518,0.7070015800101509,0.09566252967858582,0.6113390503315651,-1.3302364636222337,-0.1178979174738602,0.003980426966280241,0.9764443287594596,0.06309062502686308,1.150509347824735,0.8333934195527772,0.3171159282719578,0.4242648844205217,0.19041763735044906,0.6135464280521193,-0.45529411473036385,-0.8890864432064467,0.9131847252711383,0.4734837957116944,0.11465565402224397
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/814-YatagaOturma/Test_4/340537.txt,D,D,0.005985676682045661,0.9081060864083059,0.07736715505979046,1.0870835959218756,0.8061446684934458,0.28093892742842985,-0.4175130647322165,0.7072044473446516,0.021030344532004877,-0.2017257048291195,0.14501842824967065,0.07624220952746351,-0.48359344328848275,0.5598356528159463,-0.7855302315153887,0.2845425579865669,0.016837413812336274,0.32202389469663917,0.1297590606175009,0.5813881779263087,0.09273542220075154,0.48865275572555716,-0.9751198432322448,-0.062350020001467076,0.004508972068972855,1.003803922992749,0.06714887987876533,1.1737679242663874,0.832582220608134,0.3411857036582534,0.7844457330504384,-0.25524939820040043,0.029584751369272234,0.3905294403985366,0.1720021841991323,0.669821181498445,0.09430165548709513,0.5755195260113499,-1.2743037272840454,-0.09533304354621329,0.004313428954272808,0.9728837443022206,0.06567670023891889,1.1489843095704921,0.8252620437841277,0.3237222657863644,0.593739076286552,0.421452445634252,0.5260458452990368,-0.4263150257295308,-0.8972215159922987,0.9047307033214379,0.4725031793596954,0.09104906880286874
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/814-YatagaOturma/Test_5/340537.txt,D,D,0.007921727777719717,0.9352896356522106,0.08900408854496358,1.1538708962384883,0.8296397167355826,0.3242311795029057,0.277375442712974,1.0794883165705753,0.017950004583631246,-0.11763021784081923,0.1339776271757014,0.14332125299277748,-0.37187526687885264,0.5151965198716302,-0.8561667809064937,0.19571500735673794,0.019580137039693225,0.2831060737165255,0.1399290428742126,0.4706789465726064,-0.05025761974973615,0.5209365663223425,-1.0988008802683686,-0.09087744204432913,0.005212224353230913,1.004093248698908,0.07219573639233076,1.1773106750787308,0.85883665498837,0.31847402009036074,0.27120671351814885,0.2498211975427731,0.023300737480723824,0.328536624050807,0.15264579090405286,0.5998582206346066,0.1136920771311158,0.4861661435034908,-1.4077486022655783,0.20638795347517933,0.005495684864060772,0.9881753072013125,0.07413288652184516,1.174744280789996,0.8483575249520496,0.3263867558379463,0.299725619013373,0.6171109694193393,0.6707620955974419,-0.5579014689018984,-0.800467458484948,0.9731025864287968,0.09248823241619733,-0.09592600779130767
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/814-YatagaOturma/Test_2/340537.txt,D,D,0.006261685832922501,0.9229605797221526,0.07913081468633128,1.101272037720418,0.7977424658108274,0.3035295719095905,-0.8670337782008875,0.47224309587766145,0.02147252699486007,-0.09706547210696907,0.1465350708699459,0.24016052881860422,-0.44945706369743965,0.6896175925160439,0.5219514808322132,0.4012691012209745,0.03227035346057155,0.3178308973316828,0.17963950974262746,0.6088485017978872,-0.07468624606771936,0.6835347478656065,-0.9746879992337409,-0.42939961038191365,0.004949575852291984,1.0081021266294068,0.07035322204627151,1.160802760012448,0.8396027659328316,0.3211999940796164,0.41789753735778534,-0.11818155983079699,0.028410355804843558,0.3677961305600973,0.16855371786123127,0.7415979997331716,0.07925400346374799,0.6623439962694236,-1.153953925251031,0.09998017900055169,0.004847666117012056,0.9929232630424045,0.0696251830662732,1.1574699462251414,0.8389472428690009,0.3185227033561405,0.5215678349050443,0.26239557526111884,0.4811644431443466,-0.3663333877133095,-0.8591014122435255,0.966088255451708,0.45745985891031526,0.2948429762090727
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/917-YataktanDusme/Test_1/340537.txt,F,F,0.18869070989804762,0.11954909642982296,0.434385439325546,0.6366710734124372,-0.6046474004565779,1.2413184738690153,-1.618438222921657,-0.1808111262390253,0.3796242522205896,-0.2986015438894323,0.6161365532254921,0.5981123539256525,-2.4157232253903143,3.013835579315967,1.2655635454556253,-0.9132583196593834,0.44699637171664236,-0.03066582788271743,0.6685778725897548,0.8861211903242953,-1.0835729533658283,1.9696941436901234,-1.6231594030985361,0.0474974665314274,0.0684669686463406,1.016205712870673,0.261661935799498,2.4645937934104807,0.6978810424901042,1.7667127509203766,18.778235601845665,3.614119824870826,0.0861367126580739,0.9033647623822949,0.29349056655721306,2.453936042544545,0.48569893752140963,1.9682371050231353,15.298500871859659,3.219501783146446,0.04344354053466717,0.7719218238166301,0.20843114099065707,1.1569016911514993,0.3341963761049338,0.8227053150465655,-0.9491768546056596,-0.27823841426340573,0.07042092592034709,0.811249796679799,0.05845783967392377,-0.16861168130750823,0.96459292751386,-0.24912540410807263
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/917-YataktanDusme/Test_3/340537.txt,F,F,0.24399493186192014,0.13814858022766172,0.4939584313096803,0.918074358685885,-0.5969721244528087,1.5150464831386938,-1.5371852869105604,0.24727506551393014,0.4302840197560684,-0.24458196297581222,0.6559603797151687,0.6737540588053711,-2.89953790723323,3.573291966038601,4.100284101576618,-1.3277636302833806,0.4295264150729992,-0.195058611154092,0.6553826478272058,0.5718165714559763,-1.248189025020948,1.8200055964769244,-1.7970161679407612,-0.12928221901643244,0.1608720060508989,1.0204889513528095,0.4010885264513296,3.1108642367238897,0.33881093698586034,2.772053299738029,15.222039007856996,3.2206130707850984,0.18293084387860825,0.8726257161617221,0.42770415461929784,3.1075402156814658,0.33200520349662627,2.7755350121848394,15.304605557310733,3.3676656758360486,0.06075256177666714,0.8111020915666196,0.24648034764797605,1.33054472446502,0.25114546843015145,1.0793992560348684,-0.1522072794352174,-0.5478459234454595,0.499297313313276,0.8427631906130355,0.6207927126803756,0.6449104566463031,0.9405820736297413,0.508633919950213
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/917-YataktanDusme/Test_4/340537.txt,F,F,0.3665791386241085,0.17300039791931282,0.6054577926033395,1.1333735088492647,-1.6739054899927601,2.807278998842025,-0.04942171937529549,-0.19550137766931158,0.41112538223908984,-0.2990924065041684,0.6411905974350294,0.5957784087360363,-2.3140288573315053,2.9098072660675416,1.3968339627045219,-0.9476641648478916,0.3972342132657888,-0.19815800074545803,0.6302651928083834,0.6106646028985573,-1.1264932329257085,1.7371578358242656,-1.7821723637987559,-0.048925969067871194,0.15069229455648167,1.0783390814672387,0.3881910541942996,2.3320021286608297,0.3676856819182362,1.9643164467425935,3.6459047962012607,1.7449622961780649,0.16752833548495907,0.870051034183565,0.40930225443424945,2.32798799766278,0.20677729924203955,2.121210698420741,4.401466568781771,1.8711748425587826,0.09062530358996217,0.8539227210858561,0.30104036870486683,1.6981862826564258,0.18842691078838134,1.5097593718680444,0.6626493616381426,-0.31267084868061484,0.45168100893348645,0.6595565373325053,0.525074050346083,0.5173506840982872,0.8090242234696317,0.1433943667412115
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/917-YataktanDusme/Test_5/340537.txt,F,F,0.26882000406180073,0.15922258936961378,0.5184785473496476,0.8054736592514312,-1.1963705794256558,2.001844238677087,-1.0515457941002464,-0.2002807775300607,0.42177874863856496,-0.30247586430192575,0.6494449542790867,0.7651280129788465,-1.9784075390646914,2.7435355520435376,0.2051031396358809,-0.33907973934805763,0.4265053077820671,-0.13834512548944253,0.6530737383956479,0.6739218111158747,-1.0263134980472435,1.7002353091631182,-1.794095430755826,-0.03586286322402835,0.08971049332043,1.0692200196658856,0.2995171002137107,2.192721978036659,0.5276227715287313,1.6650992065079278,5.030722001384486,2.040081949079853,0.11109758781084678,0.912887098277911,0.33331304776568044,2.0473960229893606,0.3669595640537841,1.6804364589355765,3.887937939503922,1.7413415726877048,0.049005285424418066,0.8234915248120075,0.22137137444669322,1.2510607130317952,0.19372197112369102,1.0573387419081042,0.35293798287617406,-0.8706750981111581,0.5473049817703732,0.8048255752112873,0.6348641064761749,0.32332992660742554,0.8803737159071391,0.09118208725148037
