0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/911-GeriyeDogruSagli/Test_2/340537.txt,F,F,0.6036371507844774,0.2942263123029833,0.7769408927225272,1.6313425957900398,-3.0639254467551993,4.695268042545239,6.397327881447561,-1.8060752927940895,0.6369239724081993,0.09012776257865719,0.7980751671416667,0.9799457869468675,-3.7626721686327103,4.742617955579577,11.302682320104697,-2.777256108722806,0.2954493550545103,-0.29525413857134875,0.543552532010026,1.0006255138040299,-1.9235938638093915,2.9242193776134213,0.010389085276974797,-0.14737562055731893,0.47708328105116715,1.1077192959933895,0.6907121549901718,5.219727420542415,0.4513980065837945,4.768329413958621,24.549879735918967,4.720793621213557,0.45584670262894345,0.7520877523928552,0.6751642041969815,4.225862657669831,0.1447852217053907,4.08107743596444,11.71349985317035,2.8050645928877964,0.23388941937131305,0.9112092473530531,0.48362115273353484,3.617713711193741,0.3339361137743341,3.283777597419407,16.471873103648598,3.5648924375877913,0.1505100158933085,0.612722701581234,-0.14801450128350904,0.9374253986227642,0.8688188420535727,0.6967015282645116
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/905-OneCabukKalkma/Test_1/340537.txt,F,F,1.1576143536322352,0.9108685239304818,1.0759248828948214,7.26821651315689,-1.9826013468272825,9.250817859984172,17.024495966045738,2.8324165857908037,0.4865448584632133,-0.3538873441774744,0.6975276757686488,1.1773975499884008,-4.826754248472337,6.004151798460738,22.1579123935779,-3.2741484250905666,0.5877833087697009,0.11976207809100721,0.7666702738268263,4.569397892230654,-2.179369944662272,6.748767836892926,16.92098720103072,2.4800183565773826,1.3822507937964417,1.3445882065447645,1.175691623597124,8.66560057759225,0.18978729958780813,8.475813278004443,21.571272185563664,4.208284729124038,0.7419334996995748,0.683854561574998,0.8613556174423981,5.456287870572771,0.08850245752583093,5.36778541304694,17.58227075825509,3.8470086219421766,1.1823708530857207,1.1831057417101654,1.0873687751106893,8.585241311672517,0.1814286087681998,8.403812702904316,29.288815901606647,4.830132700060442,0.38902947652027137,0.32328473240373257,-0.2846252509764428,0.9524998051943235,0.8836037815070779,0.7246112267191258
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/905-OneCabukKalkma/Test_3/340537.txt,F,F,0.8843736983761511,0.8894900974913253,0.9404114516402653,6.3704255968845125,-1.2243876464726742,7.594813243357187,17.50098121309279,3.1847893694140184,0.3683138503987783,-0.42514027225312545,0.6068886639234401,2.11299837833256,-2.4568711653218296,4.56986954365439,6.115283679544678,-0.031262368370448476,0.3104510852092535,0.1235097777423423,0.5571813755046497,3.1172609567237415,-1.670482370381323,4.787743327105065,13.8100661349769,2.139024831812119,0.8989070472328735,1.2817163306802088,0.9481070863741466,7.072090550268915,0.11358693114266973,6.958503619126246,20.105595626081076,3.9797579888004257,0.39108928957451367,0.6927759486095473,0.6253713213559714,3.9690719060384962,0.09408549639940061,3.874986409639096,12.38047945677537,3.180689601625569,0.8180456420730345,1.0855105732517782,0.9044587564245451,6.749051978194186,0.09099698637546733,6.658054991818719,22.62310888754875,4.208743691200298,0.5182192628219634,0.08997078140425856,-0.3227801351213522,0.962717015350055,0.7133826895293732,0.5444107690996104
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/905-OneCabukKalkma/Test_4/340537.txt,F,F,1.1101665234059541,0.9265374043390175,1.0536444008326311,6.44542303564418,-1.5666996076163877,8.012122643260568,14.65312580617745,2.8879447897520802,0.2659422536464881,-0.40572230294016587,0.5156958926019172,0.7595241133308616,-2.524363511581138,3.2838876249119995,5.5411921081512325,-1.3467910656844424,0.22732342076144474,0.052329090827322074,0.476784459437852,2.306249040032784,-1.5289261634381928,3.8351752034709765,8.665245386932925,0.32393308806077803,0.9386070081904835,1.296923890882129,0.9688173244685933,6.87270666680893,0.21956386674058484,6.653142800068345,19.546591537575676,4.045144915427981,0.26960478849130604,0.6229808343251232,0.5192348105542482,2.77619716185319,0.11757659272500964,2.6586205691281806,5.525950156829158,2.2132414838950463,0.9253589104498505,1.126049989128549,0.9619557736454678,6.845601707889875,0.18410996306295457,6.66149174482692,22.58885383835148,4.370069318839772,0.48723588421516156,0.16689285189925746,-0.34803747245489103,0.9600676053320102,0.6331013082825014,0.4304600562731308
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/905-OneCabukKalkma/Test_5/340537.txt,F,F,1.3979730616551422,0.9423887505112271,1.1823591085855187,8.851929608728417,-1.9160134043289503,10.767943013057367,26.681543083215605,3.729552361122588,0.5318237060361451,-0.37048639267700156,0.7292624397541294,2.8355221668292865,-3.4785386537259932,6.31406082055528,9.517007993000053,-0.54403938132306,0.5339475054158566,0.06900644268277789,0.7307171172320083,4.674323315661339,-2.4814505255999757,7.155773841261315,22.0216520013695,2.685293023464506,1.5351067354709071,1.3952404535618184,1.238994243518067,10.404140628413204,0.47625375460521774,9.927886873807987,37.4716719353471,5.532265679565894,0.669985165834761,0.7298410946180546,0.8185262157284646,5.4671276204159955,0.06714813703743491,5.39997948337856,16.478434488822167,3.673566644338321,1.3314154320094034,1.2188374843659944,1.153869763885597,10.010292516066553,0.26420630665875827,9.746086209407794,45.22203236094681,6.124500868538816,0.4318811497373306,0.4466859800488732,0.0667681668797451,0.9674753496002048,0.899913835722371,0.7879410252905963
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/905-OneCabukKalkma/Test_2/340537.txt,F,F,1.0468710591124457,0.9268972840369509,1.0231671706580727,6.6425636059937645,-1.5611273134761792,8.203690919469944,15.829888099953376,2.9253173255217124,0.3080579633465394,-0.39957662616138256,0.555029695914137,0.6820371330356029,-4.0719563741504485,4.753993507186052,24.97087351794214,-3.753286965866644,0.42403572623392805,0.10748704825723704,0.6511802563299413,3.7274660641630937,-1.8612994079827907,5.588765472145885,14.057665309952775,2.2517528068135046,1.0722084037147916,1.3145079733572864,1.0354749652767041,7.617380183357925,0.21240519032881236,7.404974993029112,20.897008642155207,4.189223768560525,0.46771301283251754,0.6573903765519207,0.6838954692294119,4.589125044051859,0.1168433105616419,4.472281733490218,18.619502573948072,3.8974787935963513,0.9987454333601554,1.156166695193274,0.999372519814386,7.616932093642452,0.14019049443526943,7.476741599207183,25.7542257244457,4.564061630097088,0.1374604615896196,0.254342244176303,-0.44705413141395084,0.9541206504169844,0.7698440693702708,0.5862091943710297
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/815-YatagaUzanma/Test_1/340537.txt,D,D,0.277968896368352,0.3343519198306216,0.5272275565335636,1.7051681995690884,-0.8350855888446871,2.5402537884137755,-0.8131776144111007,0.27103517460709814,0.10004836597023903,-0.6111044593709131,0.316304230085908,0.4296015112353607,-1.332215914232944,1.7618174254683048,0.627257446088691,0.31724921463816774,0.09734844206729,0.5543242332201854,0.31200711861637065,1.8463062413324123,-0.34195457578655375,2.188260817118966,4.891309327712264,0.9397385440452352,0.08087368076650693,1.0871448719916224,0.2843829825543486,2.2825711844831904,0.6292394918762532,1.6533316926069372,5.043412039729175,2.016467272069153,0.12704434371475992,0.8661193980930709,0.35643280392629395,2.238710390239943,0.10072072493939031,2.1379896653005526,2.594826894614404,0.942672906059124,0.10577359209020583,0.8277135615903903,0.32522852287308046,1.933181594309036,0.24828428530198832,1.6848973090070478,2.450226883424463,1.3555317026823341,0.650513179871998,-0.12363616435994194,-0.5597418026720672,0.7986964246709716,0.6844401397588361,0.183849421735579
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/815-YatagaUzanma/Test_3/340537.txt,D,D,0.2495297030797545,0.4022315835363725,0.4995294816922766,1.694962051750329,-0.4859273884780992,2.180889440228428,-1.1979427529387245,0.01127125438493741,0.1705615958661871,-0.5307541337373057,0.4129910360603328,0.060721474016515585,-1.4583875324678541,1.5191090064843698,-1.2283349900842389,-0.20469829603655854,0.13324101025313168,0.48355448105412147,0.36502193119473203,2.4249690520112623,-0.8229490738586827,3.247918125869945,12.945677901449464,2.0614423149341854,0.11214787719232149,1.0548790914031563,0.33488487154889734,2.710531941861175,0.5337597427115466,2.176772199149628,12.723142837242047,2.999947626751883,0.18643477753611662,0.7945869730217662,0.4317809369762827,2.482936504819087,0.08005089877686579,2.4028856060422212,2.8071627528110925,1.193388302406757,0.1408511090337424,0.7964878995929543,0.3753013576231005,2.5420463487060614,0.2949114544420973,2.247134894263964,7.840532957857878,2.059343695713541,0.6419548787745135,-0.012183701635029333,-0.29931350341032936,0.7089830318593097,0.7879711073501157,0.24089348330516944
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/815-YatagaUzanma/Test_4/340537.txt,D,D,0.19418929753371963,0.5274308824786115,0.44066914747202307,1.8471595900423656,-0.11654166313483708,1.9637012531772027,-0.7846576581841149,0.15148414041162334,0.12858515910509397,-0.4171101999547714,0.3585877286036068,0.34651306248502295,-1.2282775551220346,1.5747906176070576,-1.1296430176299945,0.11572962316269914,0.04906927819691723,0.5272880420019094,0.22151586443620067,0.9730995477239934,-0.15652992405026184,1.1296294717742552,0.36658239206662335,-0.5485425023500053,0.03306563254538999,1.031782593676044,0.18183957914983742,2.0617823811059868,0.6815608395024699,1.3802215416035168,12.881616200306556,2.6509465212024046,0.09094285463895233,0.7332114676936019,0.3015673301917042,1.3123892487970528,0.18977348381692744,1.1226157649801254,-1.2193196382811562,-0.2862721943086361,0.05761276264003471,0.8599132767525947,0.24002658736072283,2.0582462804100783,0.465639372987941,1.5926069074221374,6.990572172356734,1.7510511887242588,0.7366063273024435,-0.465144423024511,-0.40455600929227187,0.6679358395569457,0.3486307485149343,-0.3439849238424404
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/815-YatagaUzanma/Test_5/340537.txt,D,D,0.2577641433580766,0.4506486955345785,0.5077047797274284,2.2611260997002036,-0.29967856234672396,2.5608046620469276,0.12970973049960133,0.4884784624542959,0.08373196860720598,-0.469815778369228,0.2893647673909282,-0.03589899444778463,-1.4489131737137555,1.413014179265971,0.4928263247880311,-0.6646045999150523,0.08193811467366391,0.5693415539299531,0.2862483444033588,1.3446636219108972,-0.03780991207178293,1.3824735339826801,-0.006210403611627502,0.3284548386553007,0.06746059339827987,1.0484805751494926,0.259731772023139,2.649526469549467,0.4790119854077903,2.170514484141677,20.35996583917791,3.6361106223842734,0.14147071962774085,0.7541629511180893,0.37612593586156867,1.9413396367889746,0.055014307103615434,1.8863253296853593,-0.06848911649263068,0.2729041353623779,0.06635455884627153,0.8927663641090922,0.25759378650555903,2.6307435250962774,0.3719418747807271,2.2588016503155504,27.026649925037862,4.0422658426341025,0.6260209770843942,-0.5437158491322283,-0.6865598151982137,0.8290220109403792,0.5441822141858916,0.068889360015283
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/815-YatagaUzanma/Test_2/340537.txt,D,D,0.211839989443677,0.3427286107746956,0.4602607841687981,1.1836214038273773,-0.5961333629002904,1.7797547667276676,-1.4961063284584992,0.13024074324672416,0.15110167037930058,-0.5561336090729471,0.38871798309224204,0.04975922520403686,-1.468518313306532,1.518277538510569,-0.8173335016317709,-0.32069429119462667,0.09446598012564751,0.5369927641773204,0.3073531846681396,2.1865954499784586,-0.021783488436418145,2.2083789384148766,11.044371065706118,2.416591582185821,0.0810718941550424,1.0423804435705508,0.2847312665568051,2.5739962748487586,0.46798803724354987,2.1060082376052085,10.333701695795963,2.014054853631601,0.15061144841854723,0.83148591363655,0.38808690833181586,2.4615078047416756,0.12956383561801477,2.3319439691236608,2.891894111327896,0.8453403606986605,0.11401941354139256,0.771759973987976,0.33766760807248386,2.3124955809682315,0.1811836437756334,2.131311937192598,4.569908472757362,1.3147072969390285,0.6456880419543445,-0.1009481141838674,-0.117584944411787,0.5804056337480639,0.7687609156277031,0.09582325714961924
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/810-Oksurme/Test_1/340537.txt,D,D,0.00012555685263648773,0.9858804551257833,0.01120521542124415,1.020386249742781,0.9469593616002917,0.07342688814248921,4.884178272201982,-0.5121911924034179,0.00019574909469676622,-0.14391234860823754,0.013991036226697657,-0.09196716524250285,-0.1916946982404797,0.09972753299797683,3.7589970705637263,0.6086049248014729,7.932791164690083e-05,0.061651168498499484,0.008906621786451968,0.09164624777893061,0.037282343211213424,0.05436390456771719,1.353223793694931,0.04198492287087104,0.00013865844242555203,0.9983638993856945,0.01177533194545071,1.0356231431521907,0.9547934433576141,0.08082969979457666,4.986872821156085,-0.11368686115986074,0.00020874947230144393,0.15677084166599817,0.014448165015026784,0.2035533258956748,0.11499397520503502,0.08855935069063978,2.1869197489385384,-0.4587003177516985,0.00012686799106142912,0.9878452014079064,0.01126356919725844,1.022626681466531,0.948234975382366,0.07439170608416501,4.830365019044599,-0.3617206086842411,-0.22886239508189773,0.12491767245037613,-0.36473786886654286,0.9867353192798977,0.41303957826754123,0.264790835395001
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/810-Oksurme/Test_3/340537.txt,D,D,3.296968883806792e-05,0.9829126000664171,0.005741923792429496,0.9948781737746001,0.9568178488335144,0.03806032494108569,5.61854125915146,-1.4532416732171451,0.0001525557385142196,-0.1568816892471979,0.012351345615527873,-0.12681102196914848,-0.19231708362437736,0.06550606165522888,1.2505507588330511,0.08962249562308089,3.723285506949749e-05,0.06581996970548812,0.006101873078776508,0.08977909162723764,0.04411156408374675,0.04566752754349089,4.059330499452236,0.39377553520864744,3.624715408341068e-05,0.9976198680400779,0.0060205609442485234,1.0105755083366041,0.9707992517455372,0.03977625659106698,4.961109041296815,-1.2807586285800945,0.00015967399784445286,0.17021708589380516,0.01263621770327074,0.21224077352666637,0.14018194576314072,0.07205882776352565,1.67925133053423,0.13998684280129112,3.263775321825605e-05,0.9851327447190155,0.005712946106717273,0.9958556174159976,0.9596432335312057,0.036212383884791866,5.219135199860748,-1.416881562980835,0.01376756181731918,-0.09500842721263499,-0.4688611724681916,0.9468929920849276,0.3307643430832001,0.014316325823122778
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/810-Oksurme/Test_4/340537.txt,D,D,9.677098014894434e-05,0.9735951006156471,0.009837224209549376,0.9983061557718488,0.9421358748750848,0.05617028089676401,2.2152437049267846,-0.38767432905621774,0.00024336337587150338,-0.20514355221270175,0.015600108200634488,-0.16223350260738648,-0.2477093827912692,0.08547588018388272,1.6501616580094423,-0.2311317164342321,4.447645170551647e-05,0.06861906208846778,0.006669066779206553,0.09398019296854686,0.04745688552219667,0.046523307446350186,4.788764380284749,0.5790027267734628,7.042460610962634e-05,0.9974918438265415,0.008391936970069923,1.0242691419402816,0.974807257971652,0.049461883968629605,2.232508986536989,0.44666315318983296,0.00023650749958651065,0.21643271095360497,0.01537880032988629,0.2616676329809688,0.17238343667188438,0.08928419630908441,1.9796641717162409,0.27728556645261876,9.558440145131678e-05,0.9760333322324228,0.009776727543064538,1.0004632097100992,0.9445417710214304,0.05592143868866872,2.24963298779401,-0.4790206849164267,0.5039031321389787,-0.10594221499767481,-0.18589556489466427,0.9424969446491298,-0.1713741442381537,-0.48683177606414724
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/810-Oksurme/Test_5/340537.txt,D,D,0.0008967234561026743,0.9739097980142523,0.029945341141865027,1.0728246495290645,0.8543795357455146,0.21844511378354992,5.548723074005222,-1.0688341682063134,0.0015500459168803615,-0.201205082853092,0.03937062251070411,-0.14548258348607834,-0.32329030784834134,0.177807724362263,1.9070649793720387,-1.6472253405699107,0.000875748983416619,0.06998251927357599,0.029593056337874582,0.22779305050654405,0.02062624061323343,0.20716680989331063,11.975020435577319,2.88052005543564,0.0007856897656475615,0.9981909716095693,0.028030158145247085,1.0957383504650033,0.8894149952644306,0.20632335520057277,5.328855634915428,-0.3199694956984548,0.0017048712431478308,0.21469187078705884,0.041290086499640936,0.35270801038104466,0.17493317587020607,0.1777748345108386,2.115387894904657,1.6937337439776692,0.0009763773365348171,0.9768232203820614,0.031247037244110314,1.0774835000341914,0.8556965274466105,0.22178697258758084,5.20797014077594,-0.765156332275755,0.45367359672914237,0.40406600830654454,-0.1729109240344433,0.953251816029792,0.07938786161381373,-0.21354596063541492
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/810-Oksurme/Test_2/340537.txt,D,D,0.00014892650675597425,0.9834468941748953,0.012203544843854766,1.011565881880356,0.926435231089104,0.08513065079125193,9.254358788642389,-2.178705466171223,0.0002234952180336919,-0.15339198020928754,0.01494975645399255,-0.10724964384867747,-0.19923625863442718,0.09198661478574971,3.123420482220461,0.7797950811524368,0.00012134022911105086,0.06397103171362209,0.011015454103714965,0.09833689065583048,0.03563156322814111,0.06270532742768938,2.3063985710674944,0.4639421316929096,0.0001563757731749713,0.9975581139438914,0.012505029914997056,1.0286941647452723,0.9357394690005413,0.09295469574473103,11.359994199345307,-2.3300895342083017,0.00024797906227739353,0.1664842064604655,0.015747350960634413,0.21907063175412095,0.12223987046144447,0.09683076129267648,2.497687987046559,-0.27478854127058056,0.00014046553122314627,0.9855902810171506,0.011851815524346734,1.0131193459429653,0.9295729491222015,0.08354639682076381,9.3944648318139,-2.1378577103165024,-0.2683604752965248,-0.4309002196211034,-0.3743064470037737,0.9849456499732613,0.2982655110386668,0.13330379762500846
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/813-HavayaOturma/Test_1/340537.txt,D,D,0.02468542041766142,0.8198180131352859,0.1571159457778281,1.03393771899999,0.5823971229822366,0.45154059601775354,-1.6730342894844181,-0.2187942538308299,0.008867650371331729,-0.30642127064052954,0.09416820254911808,-0.16682602600653756,-0.4333212363813116,0.266495210374774,-1.8054879786174522,0.104676392630475,0.06664771950004748,0.37685962279698554,0.25816219610943714,0.7046934197252213,0.05473344588940644,0.6499599738358148,-1.83357074839401,-0.018882519035011286,0.002867023114369429,1.0020421335118745,0.053544589963594166,1.1372895833595327,0.8647734298883498,0.27251615347118285,1.3777182005679363,0.09212619072715118,0.06254773934472442,0.49871473823844154,0.25009546046404846,0.8106893358343105,0.19508352310079152,0.6156058127335189,-1.856880217609996,-0.006700357287963968,0.0028602800845577577,0.9494464764320703,0.05348158640651713,1.0766879087794523,0.8361126266521737,0.24057528212727863,-0.03407519974660689,0.3751039370538432,0.8038432346721847,-0.8987890977845255,-0.9632235031125358,0.8487524443685164,0.2580944912043643,-0.2833968007953547
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/813-HavayaOturma/Test_3/340537.txt,D,D,0.030128372560935285,0.8333872269433145,0.17357526483037636,1.1226276362054066,0.5763288654892343,0.5462987707161723,-1.631276242184725,-0.203982888678054,0.004929280725357108,-0.27680807808992,0.07020883651903874,-0.15582244691465938,-0.3987934347324265,0.24297098781776713,-1.3179916166772343,0.1677994488615308,0.08461835983507578,0.36220215021121754,0.2908923509394425,0.7711354906492024,0.029718902081113326,0.7414165885680891,-1.7476893101307864,0.20030473193415882,0.00543396432842726,1.0075245731828761,0.07371542802173274,1.2132279433033302,0.7285770915235478,0.4846508517797824,4.287042722566301,-0.2765812156632502,0.06648136121905608,0.4801872832400635,0.2578397975857414,0.8679366691233988,0.15886765680903006,0.7090690123143688,-1.7145009340039896,0.16328221891952796,0.0054258929340554735,0.9662431143092348,0.0736606606952142,1.1583286450759493,0.6863889519626941,0.47193969311325523,4.033654892281433,-0.6649709284489796,0.6015578554917632,-0.8623321460502297,-0.8249506592829128,0.9661193076189623,0.16182619623356806,-0.06136852890930423
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/813-HavayaOturma/Test_4/340537.txt,D,D,0.04266026928765798,0.8256133455441561,0.2065436256282386,1.15835158476397,0.535718219189912,0.622633365574058,-1.6189675380111817,-0.24754097167427921,0.011289932231200516,-0.21120243224735286,0.10625409277388102,0.23074938108005794,-0.32632443659484256,0.5570738176749005,5.166127966608245,1.9279757621523388,0.1107715153229993,0.36798946284089173,0.3328235498323388,0.8272231109871674,-0.057232712196620475,0.8844558231837879,-1.7770602794342318,0.23392437197878035,0.003827907072418045,1.0101803741224502,0.061870082207946396,1.199736158351235,0.876010467901386,0.3237256904498489,2.274358533684918,1.205772643018636,0.08963804010015576,0.4604617643078315,0.2993961257266963,0.8852653029791119,0.0397782294327779,0.845487073546334,-1.7056760945449496,0.2571433814618304,0.004185426798755038,0.9820192129114771,0.06469487459416733,1.1852599054090842,0.8428235955596647,0.34243630984941953,2.2406701212197957,1.2492160054644403,0.6300321262587867,-0.9042991865720529,-0.652891942427322,0.9695557862793499,0.020265520315960975,-0.1992132022841513
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/813-HavayaOturma/Test_5/340537.txt,D,D,0.04136366715106241,0.8140619271261818,0.20338059679099776,1.1349197475373853,0.5444462017219143,0.5904735458154711,-1.752284486547357,-0.08134427419229259,0.011646275750541609,-0.27255481660990344,0.10791791209313498,-0.0709519337643334,-0.43484802552618557,0.36389609176185217,-1.45029271152848,0.25715268636929184,0.0905925104327576,0.3783280948860529,0.30098589739846215,0.7781373262180511,0.0077798172987207665,0.7703575089193303,-1.7816064354653804,0.026436352821130854,0.006652158637141338,1.0076144183541507,0.08156076653110451,1.1856467495946417,0.6766432307021288,0.5090035188925128,4.8237244249133555,-0.6754783058814484,0.08584812885644481,0.4833177702967823,0.29299851340313116,0.8793248418429481,0.0715040972185328,0.8078207446244153,-1.7524206497785721,0.006856915687830351,0.007763692041846575,0.9635396020381588,0.08811181556321816,1.1553513279851486,0.6299769399151606,0.525374388069988,3.35078264872425,-0.5466495072927804,0.7861675444683294,-0.8605580483834202,-0.942484730180965,0.942978748679072,0.052450018080414954,-0.271880287221436
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/813-HavayaOturma/Test_2/340537.txt,D,D,0.018868136067417888,0.8425014218340748,0.13736133396053596,1.0751440075612457,0.6521845153446677,0.422959492216578,-1.6974402560918376,0.03582585501811367,0.004837778340478376,-0.28876250619945637,0.06955413963581446,-0.1749510726978891,-0.3917915991635778,0.21684052646568872,-1.6341554645628664,0.13838437204173235,0.07103187090267833,0.3514251772425249,0.26651804986281574,0.7571318195115049,0.036876333995936435,0.7202554855155684,-1.7061738725072728,0.09712138761540444,0.005103522158488197,1.0025778113400563,0.07143894007114185,1.177270481682929,0.7966298756182061,0.38064060606472283,1.863276115955526,-0.3578756176210452,0.055876414621402186,0.476043088817179,0.2363819253272174,0.8347426672361404,0.17930447265410732,0.6554381945820331,-1.7123391711633063,0.09582257822185754,0.00458569054095062,0.9578698446480503,0.06771772693283953,1.1212890698710365,0.7702350743129875,0.35105399555804895,1.290444825316639,-0.254095862118709,0.621703640692342,-0.8304174241645537,-0.9086480638916095,0.9619056934058985,0.33363038520121135,0.08457094063934105
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/914-YanaSagliCabukKalkma/Test_1/340537.txt,F,F,0.6505318476006954,0.007823326179555307,0.8065555452668436,0.970765602534377,-2.4924978661641592,3.4632634686985364,-0.15410270700252626,-0.46038572184852966,1.0003354855067739,-0.6121058266827187,1.0001677286869308,0.6549269009424669,-8.707327117074255,9.362254018016722,58.08319175838624,-7.096742270244031,0.12503434148804463,-0.07334596415005135,0.35360195345620565,1.3099218752862973,-0.8098789807968317,2.119800856083129,2.660138379213141,0.3415569452956335,0.9297941793429159,1.102376280664588,0.9642583571548218,9.086385120189046,0.26672557607345454,8.819659544115591,63.89148232694193,7.684983132828607,0.9439776351755509,0.7477229584441041,0.9715851147354775,8.737840061454548,0.08420911044373285,8.653630951010815,62.04177605943125,7.496610674037893,0.15693649395808576,0.7848798494900049,0.39615210962215736,2.597084717265926,0.03500200525925419,2.5620827120066716,7.955868153016006,1.9352060462443141,0.4098095966987948,0.1702360619396774,0.12131082096168634,0.689950584690582,0.9596094734191077,0.49870339894887566
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/914-YanaSagliCabukKalkma/Test_3/340537.txt,F,F,0.6305586244819645,-0.008046932779025889,0.7940772156925071,0.9670312902309913,-2.106387964821553,3.0734192550525443,-1.0939904993166376,-0.11838304141108598,1.396280317245949,-0.5503445283029778,1.1816430583073507,0.8033439342659063,-10.007490184036472,10.810834118302378,55.624858190186934,-6.999620280442458,0.11871124926160947,-0.11392213171361804,0.3445449887338509,1.0223944150830127,-1.1154702042905835,2.1378646193735964,1.5885862058806968,-0.5515525107191677,1.247786888096045,1.0963695290703264,1.1170438165515464,10.09626871262076,0.10082283006669589,9.995445882554066,57.33002452625198,7.201275403691063,1.316899320988336,0.7151062654467795,1.147562338606638,10.069465405881607,0.06367630183109588,10.00578910405051,59.9946944261326,7.408059352249234,0.1013062010755185,0.8078313965533452,0.318286350752775,2.111793126732372,0.025940295579332116,2.08585283115304,5.009795480640502,0.9737864346704156,0.1748436419313363,0.35084846975516437,0.35351250170198656,0.4798462192664682,0.9756266655682291,0.3254397546440734
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/914-YanaSagliCabukKalkma/Test_4/340537.txt,F,F,0.6140941217746294,0.06371739830306757,0.7836415773646964,0.9665085837562335,-1.9852537782875652,2.951762362043799,-0.709619091436914,-0.35305469038618087,1.0823071136036169,-0.61691447365902,1.040339902918088,0.8658085735959163,-8.774700334881178,9.640508908477095,50.89190148939903,-6.451117863012774,0.0863560417228751,-0.01983496625721378,0.2938639850728141,0.9615246382992406,-0.7532224613188977,1.7147470996181382,0.9518151732708828,-0.09812225571024336,0.8964783561554415,1.1224106225585022,0.9468254095425627,8.775857457090542,0.12313413512228306,8.652723321968258,57.79688294581702,7.1648055417009635,0.9998978954185112,0.7399664836884232,0.9999489464060208,8.775761320334423,0.10426394927650699,8.671497371057916,56.34028709617365,7.01216448655054,0.11932835236369728,0.7602815974088236,0.34543936134102793,2.074161062068735,0.052745684855089014,2.0214153772136463,3.5343402774837553,0.9887467488331888,0.09486495592172281,0.25467858585269265,-0.12463164515659718,0.054846520994968874,0.9504299840015358,-0.20695126197325972
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/102/Testler Export/914-YanaSagliCabukKalkma/Test_5/340537.txt,F,F,0.6321571275977826,0.11590254356600307,0.7950830947754974,1.0305145993885525,-1.8622572979876961,2.8927718973762486,-1.1455633886076748,-0.30255283340279077,0.6853718977557145,-0.5917683296944726,0.827871909026822,1.179420302486068,-6.393218030376858,7.572638332862926,32.2042500073424,-4.681047692177097,0.12643953139996267,0.023810377119418868,0.3555833677212176,2.408988821041109,-0.9762114746434818,3.385200295684591,27.336391034433824,3.9975847030565994,0.5763921014393562,1.1047621093768274,0.7592049139984252,6.9994158504807835,0.25478781689433105,6.744628033586452,49.306305199757,6.544869117926983,0.7000523975351169,0.6790171615750538,0.8366913394646301,6.832017558806241,0.13775769744355643,6.694259861362684,39.23088149020245,5.573669098614056,0.15258900515699353,0.7823923301219988,0.3906264265983467,2.8493131565389356,0.21515371149296061,2.634159445045975,9.801623030115472,2.2079668029168094,0.420613980652238,-0.3103975276378684,-0.544711476636314,0.7368661216052905,0.9282824099375407,0.4482444082258349
