0,S12_08_T02.txt,D,08,4.942795698924712e-05,0.46319354838709675,0.0070305019016601595,0.479,0.454,0.024999999999999967,0.026904197194622892,0.8333002894705898,1.6597849462365592e-05,-0.637258064516129,0.004074045834593125,-0.632,-0.645,0.013000000000000012,-0.7825726576531884,-0.5311434022311995,4.6094623655913875e-05,-0.5311935483870969,0.006789302147931986,-0.519,-0.5429999999999999,0.02399999999999991,-1.166402004035572,0.19870240341346723,2.346802707942236e-05,0.9502097045149767,0.0048443809800037775,0.9621491568358826,0.9404966772934394,0.021652479542443204,1.487956788003105,0.5002187206719682,1.5253124755043564e-05,0.829644704488446,0.003905524901347265,0.8408406507775418,0.8236613381724311,0.01717931260511063,0.7529675736527679,0.6476079202218114,4.252434671649169e-05,0.704816385826113,0.006521069445765142,0.7210839063520972,0.6950115106960459,0.02607239565605124,1.0273889861780843,0.5846922372030695,-0.1471603722551977,0.1076570847037272,-0.49355200188199255,0.839749903308037,0.7040450072309492,0.5605399483264992
0,S06_01_T02.txt,F,01,0.6185520924731184,0.6426774193548388,0.7864808277848344,3.562,-0.4920000000000001,4.054,6.720721222894278,2.143982877640824,0.13854015698924732,0.31209677419354837,0.3722098292485669,1.727,-0.321,2.048,6.3774304430205735,1.3712461474139375,0.5163518924731183,0.6586774193548386,0.7185762955129527,3.585,-1.293,4.878,10.275587564089294,1.6077731579123105,0.8323465637826387,1.1709667922692966,0.9123302931409428,5.340655203249878,0.35697338836389475,4.983681814885983,15.270144028167934,3.6072429457240283,0.40358045542289084,0.880036992208434,0.6352798245048326,3.9792906403026156,0.35223003846918,3.6270606018334357,19.868994346319013,4.061859548901593,0.8040181079568602,1.0803251117781731,0.8966705682450273,5.053718334058597,0.13771347065556078,4.916004863403036,13.378604037356947,3.3012255858659154,0.6979566542690985,0.38926644159256174,0.5320546933085676,0.9966454549986079,0.9559484674967377,0.9467927584775482
0,S06_11_T02.txt,D,11,3.190322580645161e-05,0.01664516129032258,0.005648294061612906,0.025,0.004,0.021,0.05726420270275723,-0.6250049306672941,0.010794236559139784,0.2386451612903226,0.10389531538591999,0.586,0.142,0.44399999999999995,3.4795563116184463,1.946208875134828,0.000770458064516129,1.046516129032258,0.02775712637353026,1.068,0.976,0.09200000000000008,1.2542168456490188,-1.5545940448877666,0.0002705279357071424,1.0786034004888403,0.01644773345197272,1.1513092547182968,1.037830429309143,0.11347882540915388,13.859497167063946,2.4759154946567463,0.0002707842023342295,1.0784605287456084,0.016455521940498558,1.1512936202376873,1.0377610514949962,0.11353256874269113,13.92473676135306,2.491374713040915,0.0007726294590271978,1.046662238957251,0.027796213033922407,1.0682696288858913,0.9760081966868925,0.09226143219899874,1.258507727746907,-1.5545032855976857,-0.5703458186867183,0.6318130732980775,-0.8913167352655885,-0.08663460713268886,0.9999881469233265,-0.08902335523780788
0,S15_02_T02.txt,F,02,0.8987343225806455,-0.6535483870967742,0.9480159927873819,0.6559999999999999,-3.3510000000000004,4.007000000000001,2.249645798822651,-1.3785196889194409,0.19357379569892472,-0.4729354838709677,0.4399702213774527,0.7609999999999999,-1.056,1.817,2.295490835849389,1.1742297888563713,0.5563110279569892,0.49619354838709673,0.7458626066220166,2.351,-1.257,3.6079999999999997,1.413945449332795,0.671247722562092,0.6757975525868459,1.3558914984470982,0.8220690680148754,3.781185792843298,0.5583851717228888,3.222800621120409,5.2193245172769025,2.453825493537368,0.33927837865545724,0.9312556497397148,0.5824760756077946,2.4710973270998453,0.25164459064323236,2.219452736456613,1.3448184493547055,0.9764320210338532,0.7801920578093238,1.1517019420884607,0.8832848112637983,3.7038149251818724,0.2659191606484948,3.4378957645333776,4.8147216063581535,2.3173767827387826,-0.6821424385157084,-0.06703038058215223,0.4241870339659904,0.9739612736167008,0.7784330176994647,0.686994413670392
0,S08_04_T02.txt,F,04,0.12196109462365592,0.7738064516129032,0.34922928660645847,1.76,0.188,1.572,2.8923084990744874,1.05711519766356,1.2700392236559137,-0.13609677419354843,1.1269601695072962,1.298,-2.835,4.133,0.7289442856600727,-1.0383591219793127,1.3439471956989246,0.3540645161290323,1.1592873654529858,3.909,-1.165,5.074,4.445346485304847,2.035328945812227,1.1868151765872166,1.4972711059100205,1.0894104720385318,5.058900769930164,0.510625107099132,4.548275662831031,6.309442533944109,2.4860804234787865,1.2485252876184676,1.2104949450460865,1.1173742826906603,4.7428764478953065,0.15526107045875986,4.5876153774365465,5.3108732464910755,2.2943530191321755,0.8703048183405768,1.1404071917066356,0.9329012907808504,4.286943083363715,0.2153346233191495,4.0716084600445654,7.487779832050613,2.6836758683331565,-0.20463957728657703,0.7148571183496161,-0.4468222669350023,0.9360109116985658,0.9889576443608153,0.9000595871785826
0,S03_09_T01.txt,D,09,0.018903298924731183,-0.7460322580645162,0.13748926839841422,-0.438,-0.976,0.538,-0.1976372221383933,0.4390278867153964,0.1131197956989247,-0.7090645161290323,0.33633286443481064,-0.142,-1.219,1.0770000000000002,-1.1498614750382314,0.41009096100260467,0.03194225806451612,0.16648387096774195,0.17872397171201215,0.411,-0.218,0.629,-1.0853676025975267,-0.32337995574092754,0.03905566950686248,1.0990604332615657,0.1976250730723773,1.4096254821760281,0.7673076306149967,0.6423178515610314,-1.3929608189460057,0.0011940195249354718,0.10988405581779465,0.7513538388429714,0.3314876405204192,1.2383396141608327,0.15701273833673496,1.0813268758240977,-0.9856885439870404,-0.5256770325749239,0.015818642893971457,0.7862429796226061,0.12577218648799685,1.0395864562411343,0.5383428275736568,0.5012436286674775,-0.3764933904251828,-0.020445511746218482,-0.31434522775974233,0.10563445296875192,0.036441608656554755,0.1275683491785299,0.8892756333930129,-0.2686249656636537
0,S12_09_T03.txt,D,09,0.04260036129032259,0.9311935483870969,0.20639854963231352,1.319,0.654,0.6649999999999999,-0.9544766679507175,0.6702628011897531,0.08602622365591396,-0.03809677419354839,0.2933022735266707,0.598,-0.445,1.043,-0.2778354710094888,0.6422196596550178,0.05352611397849462,-0.11177419354838712,0.2313571135247296,0.257,-0.512,0.769,-1.2617987687025027,-0.030479661597741087,0.04880301199497473,1.0050444483855776,0.22091403756885783,1.421124202876019,0.6587913174898407,0.7623328853861783,-0.5501107408375683,0.543725868099433,0.033174481307191944,0.3418934733540146,0.18213863211079614,0.6013094045497709,0.016643316977093238,0.5846660875726777,-1.2563700455603368,-0.26620384774092776,0.043925339482385826,0.964433576293133,0.20958372904971853,1.4148869212767499,0.6547342972534737,0.7601526240232762,-0.3685090122464265,0.6999450032162763,0.5812741096200078,-0.0490616026004089,0.6685968515636836,0.9825412096617633,0.6294502642379493,0.5027501719359198
0,S02_06_T03.txt,D,06,0.48317403225806455,-0.5730322580645161,0.6951072091829177,0.355,-1.911,2.266,-1.4532665868641585,-0.10928397943423775,0.1381688946236559,-0.4521935483870968,0.3717107674303448,0.196,-1.042,1.238,-1.1400222664549742,-0.06820365593486848,0.0237755311827957,0.480741935483871,0.15419316191970284,0.8,0.214,0.5860000000000001,-0.5960961654708496,0.10219820273964728,0.09391208021476594,1.1390273523799073,0.306450779432466,1.9756545750712597,0.6211030510309864,1.3545515240402732,0.5305981699622788,0.41623206802046264,0.07509308268675262,0.7208616376432604,0.27403117101299374,1.239356687963558,0.29004310024546354,0.9493135877180945,-0.9091044486934452,0.29461968673679506,0.17969830688345484,0.9360414209455098,0.423908370857966,1.9546974190395812,0.4336323327428433,1.5210650862967379,-0.7855507071752093,0.5591389788660243,-0.7798649881579424,0.3113368386715058,-0.1095191479268741,0.8701324835247627,-0.163953148798731,-0.5700729029087288
0,S13_06_T01.txt,D,06,0.10707752258064515,-1.015548387096774,0.3272270199427993,-0.63,-2.142,1.512,3.1441335364571987,-1.3363720839752875,0.05933929247311829,-0.4066774193548386,0.24359657730173118,0.105,-0.898,1.0030000000000001,0.1112550168859241,-0.020881395128064317,0.04081429462365592,0.02219354838709677,0.20202548013469965,0.349,-0.258,0.607,-1.4378666915076395,0.10097588875361355,0.1296073747542472,1.1279793202944899,0.3600102425685236,2.2866965255582126,0.7262630377487209,1.5604334878094916,2.1306689176943205,1.1992981573576738,0.037781521914655475,0.4756460239322846,0.19437469463552984,0.9326885868284226,0.2059732992404598,0.7267152875879628,0.41228050550334716,0.8220186876766135,0.10299095052971761,1.0369587898009418,0.32092203185465096,2.155292323560774,0.64388585945026,1.511406464110514,3.441886829467311,1.4064314587590607,0.7135917271363214,0.33579360929577656,0.3921642735137001,0.9853296946146295,0.8184714629334509,0.7145706361168722
0,S11_05_T03.txt,F,05,1.0074812989247313,-0.28496774193548374,1.0037336792818756,1.336,-2.387,3.723,-0.7448446824878312,0.07684585701322041,0.12534696989247313,0.2683548387096774,0.3540437400837263,1.022,-0.299,1.321,-0.9718464378219602,0.14900599430308747,0.7147397032258065,0.16864516129032253,0.8454227955442215,1.404,-1.838,3.242,0.6012328358884451,-0.950795694483206,0.3042367877268541,1.2942984320596531,0.5515766381264294,2.5941777117229265,0.49672628277553427,2.0974514289473922,0.27226198478256247,0.9748332651143683,0.2365788626507638,0.8273423272545666,0.4863937321252853,1.9563087690852894,0.048083261120685235,1.9082255079646042,-0.013310993975351071,0.8265163101279872,0.337468390535286,1.2040477469358661,0.5809202961984423,2.52987786266452,0.20817300497422808,2.321704857690292,0.3929214570481232,0.6923389846525798,0.651593564452716,-0.5730382957249478,-0.19458268310044774,0.979866548702109,0.6794057126629794,0.61437897267832
0,S05_04_T01.txt,F,04,1.1870229784946238,0.45461290322580644,1.089505841422901,3.292,-1.084,4.3759999999999994,1.4027187104385979,0.9933048251491758,0.31190975913978486,0.22132258064516125,0.5584888173811404,2.137,-0.414,2.551,8.111169133205019,2.7877837017410108,0.37935264516129036,0.5416129032258065,0.6159161023721416,2.271,-0.522,2.793,2.7747088778227615,1.6305505389570627,0.9149106364913238,1.2170863794359035,0.9565096112906152,4.062048990349575,0.5040823345446654,3.5579666558049095,3.8916012623962706,2.144217367838143,0.5323886395510044,0.7043273572998309,0.7296496690542691,2.379701241752838,0.040012498047485114,2.339688743705353,1.143706642575948,1.5766173584475522,0.7066207400707437,1.1541396292487778,0.8406073637975959,3.4544859241282198,0.5040575363983758,2.950428387729844,2.6842630167090835,1.923662315889116,0.5856499027901443,0.33083615260031884,0.10628444278241707,0.9940946060370824,0.9178315310781455,0.9286087170922243
0,S14_04_T03.txt,F,04,0.8489774494623656,-0.8958709677419355,0.9213997229554421,0.598,-2.8280000000000003,3.426,-0.06952620106808238,-0.43784536402560587,1.383191849462365,-0.3458709677419355,1.176091769149995,1.246,-3.155,4.401,1.4937803585231384,-1.2983385177705242,0.37603684946236554,0.5428709677419356,0.6132184353575532,1.495,-0.95,2.4450000000000003,0.7242369565696007,-0.9251497136992575,0.8169541202235744,1.717669965232279,0.9038551433850307,3.4195599132052066,0.48903578601161696,2.9305241271935896,-1.0377662019668343,0.6213269489516912,0.7372328687914446,1.1846365842119857,0.8586226579769746,3.417692350109939,0.312697937313312,3.104994412796627,1.8247531618593111,1.5542314119673992,0.47419167141271645,1.350517019964391,0.6886157647140504,3.0261382982276275,0.48604526538173376,2.5400930328458937,0.6952552419290052,1.1754598891762769,-0.7622953322163502,0.08901421748543596,-0.34306062127063197,0.6240828784740634,0.8243396914345386,0.12624454757100284
0,S07_07_T03.txt,D,07,0.0005033892473118268,-0.9355483870967741,0.02243633765372207,-0.8740000000000001,-0.996,0.12199999999999989,3.482176311566901,-0.5736983315399029,0.00039824731182795745,0.43322580645161296,0.01995613469156684,0.467,0.377,0.09000000000000002,0.5491583279900949,-0.3883337336735316,6.051612903225806e-05,0.03612903225806452,0.007779211337420912,0.05,0.022,0.028000000000000004,-0.6301504053013587,-0.359891127845751,0.0005690873144227677,1.0318047668006263,0.023855551019055662,1.0921062219399724,0.9527691220857234,0.13933709985424902,5.10577189585573,-0.17619739827481112,0.0003894257409439445,0.43480686212095787,0.019733872933206612,0.46830972656992725,0.3793323081415555,0.08897741842837176,0.5073923163936889,-0.3690621623950581,0.0005045407687040203,0.9362764234944596,0.022461984968030327,0.9968851488511603,0.8750085713865895,0.12187657746457081,3.4610358990783823,0.5874920846965154,-0.25134690257010117,-0.16229727641091266,-0.1887156021425979,0.9390860756081046,0.5710028054836572,0.2542510011326164
0,S16_07_T01.txt,D,07,0.6189030129032258,-0.30329032258064514,0.7867038915012597,0.895,-1.082,1.977,-1.5529770207202234,0.5352849913901576,0.19892292473118275,-0.4214838709677419,0.446007763083988,0.122,-1.3019999999999998,1.424,-0.45539309352171387,-0.5848316743935893,0.02960531182795698,0.3346129032258065,0.17206194183478513,0.69,0.104,0.586,-1.2022088653596175,0.09891798230248723,0.08658593328208922,1.0573085581543191,0.2942548780939565,1.688765525465273,0.4891308618355624,1.1996346636297104,0.3670785046982372,0.18386897392616297,0.11558870673116722,0.6315938312551157,0.339983391846083,1.4735345262327582,0.34409591686040103,1.1294386093723572,1.1796677789485503,1.644274994492666,0.04823160365701062,0.8859253753305104,0.21961694756327577,1.2061562916968929,0.2978338462968909,0.908322445400002,2.1121400593078974,-1.4508352179129822,0.6954945860206291,0.47819437175256707,-0.20300710144554132,0.6480321963224015,0.7958762486738082,0.09266558244784479
0,S06_08_T01.txt,D,08,0.0008368795698924732,0.050290322580645176,0.02892887087137127,0.092,-0.035,0.127,3.4712054281751836,-1.4894096944710582,0.0012946731182795692,0.8401612903225806,0.03598156636778851,0.912,0.789,0.123,-0.8788780721646368,0.3082707522579243,0.00186767311827957,0.5968387096774194,0.04321658383398172,0.691,0.5,0.19099999999999995,0.11299637015174291,0.36582999760632584,0.0014440559096559691,1.0330001455627154,0.038000735646247286,1.1449480337552442,0.9567956939702436,0.18815233978500068,1.6549384360275727,0.24984166785520515,0.001468462779905988,1.031371262533883,0.038320526874065654,1.1442137038158562,0.9544469602864267,0.18976674352942946,1.685604027562225,0.2530970792866636,0.0018422756407551972,0.5996499175130958,0.042921738556996936,0.6922152844310793,0.5044690277906068,0.1877462566404725,0.02981158857744015,0.37763908585861977,0.04507445978719012,0.011023551080062689,-0.01948967473845423,0.6383349608594155,0.9996230736597805,0.6348915580407866
0,S17_08_T03.txt,D,08,0.00016199139784946244,-0.17751612903225808,0.012727584132484156,-0.155,-0.193,0.038000000000000006,-1.531927532015736,0.1636476322001935,0.0013123247311827963,-0.9795161290322582,0.03622602284522545,-0.903,-1.052,0.14900000000000002,-0.5003334505687285,-0.1672694203645576,0.017902533333333342,0.24599999999999997,0.133800348778818,0.394,0.035,0.359,-1.9549393641281243,-0.022863359816578346,0.00021165018535185452,1.0344209927022978,0.014548202134691919,1.0668294146675934,0.9928756216163231,0.07395379305127026,1.7723446705455883,-0.09884475383297617,0.00022119646223822215,1.0189940185669655,0.01487267501958616,1.0555093557141026,0.975106660832547,0.0804026948815556,3.0307526787582013,0.1353805784487546,0.01247328611128356,0.3121519696403832,0.11168386683529345,0.4382921400162225,0.16573774464496613,0.27255439537125636,-2.0392915245457734,0.028739808394749378,-0.9467300745530028,-0.9629730739923017,0.9234130421117388,0.15195647328390777,0.9890937462844981,0.007550488635994392
0,S03_10_T02.txt,D,10,1.2535087462365588,-0.9757096774193549,1.1196020481566469,0.326,-3.334,3.66,-0.7599546472852095,-0.6578401399252289,0.048790389247311834,-0.017548387096774195,0.22088546635600956,0.398,-0.44,0.8380000000000001,-0.510032157461143,-0.16005646159980502,0.12013898494623657,0.11958064516129033,0.34661071095140233,0.606,-0.905,1.5110000000000001,0.7958798093931216,-0.9714141044527539,0.8996487029803363,1.213483454312418,0.948498130193379,3.4590254407853087,0.2994044087851747,3.159621032000134,-0.15689859486946034,0.9621073478048112,0.026288867978519346,0.39070023822595745,0.16213842227713746,0.9215752817865722,0.07083078426785913,0.8507444975187131,2.7441450298433985,0.9645067157709036,0.9243151594730336,1.1837005017863773,0.9614131055238604,3.454646291590501,0.21991134577370036,3.2347349458168004,-0.17692696895471238,0.9393250688285095,0.28168454641726176,0.8211471974239395,0.07127227387316869,0.9990305294545501,0.3141939479432832,0.3055456217113997
0,S10_03_T02.txt,F,03,3.502536494623656,0.34080645161290307,1.8715064773127705,7.115,-0.895,8.01,4.759879085048597,2.1323793048053448,1.956739378494624,0.8233870967741936,1.3988350076026208,5.5760000000000005,-0.833,6.409000000000001,7.765229017311727,2.610238091352689,0.8236562623655914,0.4919354838709677,0.9075551015589034,2.9960000000000004,-0.476,3.4720000000000004,2.241367395345126,1.6805434648388993,3.390261904034126,1.9584366615712467,1.8412663859512903,7.258687002481923,0.6281170273125861,6.630569975169337,2.5836552336387193,1.8688854812501068,2.047778265435773,1.276303799370652,1.4310060326343048,5.765240758199089,0.3233403779301311,5.441900380268958,4.996367315215846,2.330278266792378,2.2495592155771615,1.5387640886143654,1.4998530646623893,7.13090464106764,0.3942207503417343,6.736683890725906,5.391103967843305,2.1602963150672596,0.4070100582094678,0.12288040662071814,0.4185514916519914,0.9141811507389797,0.7732534637724106,0.5071526190977794
0,S09_02_T03.txt,F,02,0.06066243655913978,0.7116451612903228,0.24629745544592982,1.398,0.262,1.136,2.638661774727919,1.352496258092241,0.2778259139784946,0.0422258064516129,0.5270919407261836,0.799,-0.705,1.504,-1.6409384222714058,-0.24831767668860302,0.05581098279569892,-0.3308709677419354,0.23624348201738588,-0.037000000000000005,-0.899,0.862,1.0066140344311343,-1.329102565128745,0.08856251305410612,0.9558094966145749,0.2975945447317644,1.7485576913559355,0.2921780279213343,1.4563796634346011,2.208090327635391,0.7329766525198473,0.04866355305454153,0.6221248035864995,0.22059817101359097,1.0502618721061905,0.12932130528261768,0.9209405668235728,0.050154184161392834,0.006777671681019534,0.09010245834998155,0.8008961965984258,0.30017071534375495,1.6621086005432977,0.2804353757998445,1.381673224743453,2.996806230471149,1.5092132560510265,0.13784308498983028,-0.6236806266060015,-0.45710862805928176,0.9536321749334905,0.8665792587194663,0.7265762695324126
0,S09_02_T02.txt,F,02,0.09911609892473121,0.8610322580645161,0.314827093695462,1.391,0.463,0.9279999999999999,-1.2591143843523303,0.3333329924158929,0.07574212903225803,0.2889354838709678,0.2752128794810629,0.621,-0.213,0.834,-1.112937049060521,-0.5753008306437833,0.041736382795698926,0.15487096774193548,0.20429484280250182,0.5489999999999999,-0.256,0.8049999999999999,-0.015273095585115026,-0.12924927765227776,0.06798455989815916,0.9963239724924174,0.26073848948354206,1.538910328771628,0.5949277267030005,0.9439826020686274,-0.5331286726253195,0.46209778531581674,0.04003436053295855,0.42710032001299336,0.20008588289271823,0.828879967184634,0.08988882021697693,0.738991146967657,-0.6048853542660888,0.16592004228973914,0.09357673516119111,0.900617726093422,0.30590314670037494,1.4213180502617984,0.4634759972209996,0.9578420530407987,-1.0913509746999726,0.19119444960570686,-0.5826241875178098,-0.2031585786024037,0.5749619832790048,0.9693893336097054,-0.05203444650077988,-0.2652885354683512
0,S03_10_T03.txt,D,10,1.7891256795698927,-0.9067096774193547,1.3375820272304397,0.48,-3.59,4.07,-0.6593660346715113,-0.898687907503616,0.06979587311827959,-0.06883870967741934,0.2641890859181726,0.404,-0.64,1.044,-0.30859897020388694,-0.5883658761992038,0.10852369247311829,0.09632258064516128,0.32942934367344734,0.51,-0.604,1.1139999999999999,0.0835658474232841,-1.0455446088898632,1.2997013448163484,1.2175151009927843,1.1400444486143286,3.642469629248815,0.3115012038500012,3.330968425398814,-0.27428673529020164,1.138642140811145,0.025490830021691772,0.40238735547973625,0.15965847932913482,0.7514153312250156,0.20379646709401025,0.5476188641310054,-0.4568824537070042,0.7764515844743487,1.3007896919365336,1.1870158468641352,1.1405216753470904,3.633106659595889,0.1050047617967871,3.528101897799102,-0.22251434330706799,1.150019556534469,0.6510020880071662,0.9304280476877406,0.5032332416404964,0.9986097515526827,0.7073124390599791,0.6948858481483455
0,S12_10_T01.txt,D,10,1.2303417612903225,0.7198064516129032,1.109207717828506,2.734,-0.35,3.084,-0.6730981574285861,1.004099066161395,0.3150268279569891,-0.43380645161290327,0.5612725077509044,0.318,-1.45,1.768,-0.9861008711515544,-0.7244106949058156,0.7678105827956991,-0.4791290322580645,0.8762480144318155,0.513,-2.406,2.919,-0.09112252924255593,-1.065384649853522,1.8057028046060242,1.1945627471308817,1.3437644155900335,3.8367209958504933,0.11870130580579137,3.718019690044702,-0.49058363069531596,1.101115028623077,0.7996120827211615,0.8317702171518357,0.8942103123545162,2.770688001201146,0.09783659846908006,2.672851402732066,-0.18992970949957444,1.1333403142852032,1.5759866359953412,1.075282947311405,1.2553830634492968,3.5822551556247357,0.08769264507357502,3.4945625105511606,-0.43698643024435535,1.1360647905122259,-0.9431572974708887,-0.9552683768862542,0.9273181857795333,0.9975311999308566,0.9904997824419212,0.9860307214425464
0,S10_03_T03.txt,F,03,1.5593491806451614,0.27877419354838723,1.2487390362462292,3.697,-1.296,4.993,0.3963403440889137,1.031577324388651,0.4681401827956988,0.19812903225806452,0.6842077044258554,1.742,-1.034,2.776,-0.4911138414238616,-0.04978723739379062,0.5058617806451614,0.4082258064516129,0.7112396084619876,2.467,-0.505,2.972,1.5294937247469411,1.2880062235672762,0.7805909419110832,1.4070671710892184,0.8835105782677892,4.561647399788809,0.4725854420102253,4.089061957778584,4.302377796844324,1.8960606055102311,0.35904195149023305,0.8950005668639943,0.5992010943666851,2.6722309031968026,0.11650321883965267,2.5557276843571497,1.6509976722023625,1.3847879353938146,0.8442672235927703,1.194119682392835,0.9188401512737514,4.444535746284419,0.18867167248953937,4.25586407379488,4.044182641481508,1.858408742214089,0.49232237597174655,0.38039956419210036,0.4157433782616251,0.9670003956409191,0.7987199327960659,0.6904721275371309
0,S01_03_T01.txt,F,03,1.1589957892473115,-0.4634516129032259,1.076566667349176,1.49,-3.3280000000000003,4.8180000000000005,1.893019601404573,-1.126568341911023,0.26895692903225804,-0.09393548387096776,0.5186105755113928,0.789,-1.246,2.035,0.22542257236883279,-0.1930980476524271,0.5951193333333331,0.493,0.7714397794600257,1.808,-1.264,3.072,-0.6029403368382495,-0.032942905768089066,0.7219811735637092,1.3136896426463947,0.8496947531694597,3.63333139143679,0.5220450172159485,3.1112863742208416,2.9045108891849853,1.9003970283416678,0.3351030873248242,0.8739464510844319,0.5788808921745683,1.8948226829970134,0.13,1.7648226829970133,-1.0954748429687724,0.47342756910272393,0.7180500965639057,1.2085031944795133,0.8473783668255319,3.6151525555638733,0.5150786347733712,3.100073920790502,3.7170128961167714,2.123664721664434,0.12353806253235082,-0.06908833367962622,-0.5992891445367865,0.9858181331681265,0.7867194015519342,0.7070144356740512
0,S17_08_T02.txt,D,08,0.005565879569892474,-0.16729032258064522,0.07460482269861965,-0.001,-0.273,0.272,0.10380049400753766,0.924455830422723,0.013835092473118272,-0.8876774193548387,0.11762266989453297,-0.684,-1.126,0.44199999999999984,-1.1223072659241677,0.05783527772392692,0.07026099784946238,0.4387419354838709,0.2650679117687812,0.764,-0.07200000000000001,0.8360000000000001,-0.7375250754891458,-0.6415065632763287,0.0007125069532147886,1.0461987689912584,0.026692825875406834,1.128842327342486,1.0039880477376213,0.12485427960486462,1.5523165753942347,0.9962641440585681,0.0006993774056879333,1.0301321192719823,0.02644574456671495,1.1282996056012782,0.9887087538805349,0.13959085172074326,5.386948933871331,1.6127779601214918,0.063729080865722,0.4818589866684778,0.2524461940012604,0.8113106679934635,0.04301162633521313,0.7682990416582504,-0.9836958230795143,-0.4982606330151138,-0.8991726667029768,-0.9724252352260844,0.9415001049394325,0.2735980683171085,0.9288012721761896,-0.08849527154431355
0,S07_07_T02.txt,D,07,0.00020722795698924643,-0.9358064516129034,0.014395414443122033,-0.912,-0.968,0.05599999999999994,0.2512372063442321,-0.961679923099495,0.00016409462365591412,0.4288064516129033,0.012809942375198809,0.448,0.403,0.044999999999999984,-0.5406035455044651,-0.4249899698552293,0.00042239784946236566,0.03674193548387097,0.020552319807320186,0.085,0.006999999999999999,0.07800000000000001,0.5777965347406555,1.1881001416091632,0.00020575848279950958,1.0303046409102319,0.014344283976536075,1.0619081881217416,1.0061898429222986,0.055718345199442965,0.1746833360964959,0.2881099655974243,0.00020486849042961392,0.43080651840424183,0.014313227813097013,0.45440070422480644,0.40344764220404117,0.05095306202076527,-0.5138954623546836,-0.1278172066867535,0.00019947015972581782,0.9367496807373654,0.01412339051806675,0.9682732052473619,0.9120268636394435,0.056246341607918415,0.329173769666665,0.9283600706763805,-0.04100384325777382,0.20669163197484142,0.6250080404492876,0.9291061493600522,0.4125314538518167,0.04864199537787891
0,S14_04_T02.txt,F,04,0.660924324731183,-0.7545161290322582,0.8129725239706339,1.276,-2.471,3.747,1.3110446035659615,0.7149767765163131,0.24803879784946237,-0.19174193548387097,0.49803493637440976,0.523,-1.574,2.097,1.372454519867591,-0.9927935289811037,0.18905327311827957,0.4538387096774195,0.4348025679757188,1.1740000000000002,-0.518,1.6920000000000002,0.19176337444524716,-0.6812447842092566,0.18500421087452326,1.3021479608926603,0.4301211583664808,2.594599391042864,0.8110782946177267,1.7835210964251371,2.1474272042641536,1.5118454435948059,0.14342719482609298,0.7258969347267673,0.37871783008737914,1.7817690647219129,0.3155709112069742,1.4661981535149387,0.7679159366055455,1.0465324936037355,0.17862629321296708,1.1937164547370667,0.4226420390980612,2.5923921385469444,0.8002649561239078,1.7921271824230365,4.390444284733452,2.126963231133528,-0.2793934653827259,0.2178889714570763,-0.058582961885295735,0.8923876717180473,0.5225461669485668,0.18252418789329136
0,S11_05_T02.txt,F,05,0.7953116129032259,-0.6412903225806451,0.8918024517252832,1.256,-2.134,3.3899999999999997,-0.7432944464872238,0.17176538186872123,0.06247129892473117,0.03796774193548389,0.249942591257935,0.42,-0.409,0.829,-1.420197314890018,0.06901732583366994,0.7492903655913979,0.05296774193548378,0.8656155992075223,1.061,-1.993,3.0540000000000003,0.10341537629921138,-0.9549701854988925,0.31863583358072334,1.289331359503561,0.5644783729964535,2.3225858434081617,0.3677893418792883,1.9547965015288733,-0.7590249816805876,0.25316446384274144,0.19772511344341742,0.7736123392929888,0.44466292114748834,2.0345343447580335,0.07034912934784623,1.9641852154101873,2.2074608233750057,1.3189339679181102,0.3201660708436867,1.2645144659779104,0.5658321931842396,2.3036468913442443,0.34211693907200796,1.9615299522722363,-0.7736990132723416,0.2687067730437468,-0.38303992895524264,-0.602840233768867,0.27236216037408734,0.9991477328233044,0.6732830328655983,0.6643424408686954
0,S02_06_T02.txt,D,06,0.11259732903225808,-1.060935483870968,0.3355552548124647,-0.44,-1.85,1.4100000000000001,0.4751565748518085,-0.5367267412314694,0.12284479784946235,-0.09225806451612904,0.35049222223818655,1.5419999999999998,-0.687,2.229,16.47896376183603,3.2956218441569836,0.033671662365591395,0.49593548387096775,0.18349839880933946,0.877,0.244,0.633,-0.3769225913657488,0.7053325350171725,0.12580894092446346,1.232367545356211,0.35469556090323917,1.9924156192923204,0.5481897481711967,1.4442258711211236,0.10037223748331536,0.2368672203981052,0.06666676892730586,0.5843071698858628,0.25819908777396144,1.5611854470241515,0.2903187902978379,1.2708666567263136,5.5604433809670155,1.8585716905153595,0.11484568581459323,1.1840379029673405,0.3388888989249917,1.9200770817860413,0.5417157926440764,1.378361289141965,-0.04030913375518619,0.20564583942842377,0.15322387058142758,-0.2720602197674184,-0.15536532556659963,0.8992427143145312,0.6013887867216707,0.289735240658445
