0,S03_10_T01.txt,D,10,1.4836033451219515,-1.0338292682926828,1.2180325714536338,0.402,-3.438,3.8400000000000003,-1.1983804136957081,-0.5517280753139538,0.04561077560975609,-0.10721951219512195,0.21356679425827438,0.375,-0.515,0.89,-0.6530382828779491,0.26621872873852004,0.1065843804878049,0.09834146341463415,0.32647263359706724,0.525,-0.867,1.392,0.3198134616084394,-0.8626527358256104,1.0543045518289076,1.287354338687547,1.0267933345269182,3.5602270994980083,0.29338370779578066,3.2668433917022277,-0.9301053355617546,0.8169443080947352,0.023827588593671165,0.38262738851943,0.15436187545398367,0.9248637737526537,0.1188696765369537,0.8059940972157,2.5608617847320114,0.7974858557727245,1.0700706211475246,1.2593273287083402,1.0344421787357303,3.545635768095759,0.26807834675706277,3.277557421338696,-0.9371039839654864,0.8177208302281264,0.6797501128776874,0.8441424852041184,0.63786693829497,0.999578246148692,0.3892951011844798,0.3771971834695633
0,S09_02_T01.txt,F,02,0.7718044780487806,0.3428536585365854,0.8785240338481245,1.7480000000000002,-0.728,2.476,-1.8001537616289502,-0.054802183096320366,0.3417099951219512,-0.016170731707317067,0.5845596591640165,1.487,-0.813,2.3,0.8101433113355454,0.904894551014181,0.0409164487804878,0.31241463414634146,0.20227814706608274,0.7509999999999999,-0.123,0.8739999999999999,0.07225030803699584,-0.10970355369550472,0.13502961858887466,1.0999776744568668,0.36746376500122385,1.9844946459993287,0.4313849788761773,1.5531096671231515,1.0906389948194568,0.8124340415477679,0.13851826502653738,0.5796712146098688,0.3721804199934991,1.578293382106128,0.07083784299369936,1.5074555391124287,0.9878560679952142,0.8471093488631392,0.11567493521562829,0.9461481938193824,0.34011018099378953,1.7650861168792873,0.3476909547284773,1.41739516215081,0.1299902843548022,0.497685509210809,0.6145624140593027,-0.0015219659415201025,0.12170208045298223,0.8200618103279657,0.6354097035642382,0.1495365840402441
0,S01_03_T02.txt,F,03,0.9947220902439025,-0.5810975609756098,0.9973575538611529,1.4980000000000002,-3.017,4.515000000000001,1.1415053615628001,-0.8906960668994077,0.15760931219512195,-0.12370731707317073,0.39700039319265407,0.952,-0.8009999999999999,1.753,0.5369587674837555,0.6002798867699806,0.5882950475609755,0.40295121951219515,0.76700394233731,2.171,-1.535,3.7059999999999995,0.050497120434132015,-0.265300466274252,0.5188449175402392,1.3066482096812368,0.7203089042488918,3.305697203314302,0.6491979667250969,2.6564992365892053,2.432050223200568,1.857040520595769,0.2690482300301997,0.8018096270433008,0.5186985926626365,2.3008444102111727,0.05234500931320961,2.248499400897963,0.3095779434941237,0.6549930081813209,0.5115324911926943,1.243139145639683,0.715214996481963,3.2071845908834122,0.6491486732636831,2.558035917619729,2.5199497508024105,1.8992340300787858,0.12287685183973795,0.14336338860972572,-0.5182217117543404,0.9944652811686201,0.6186234124093797,0.5680017522183191
0,S12_10_T02.txt,D,10,1.703487004878049,0.8565365853658535,1.3051770013596045,3.435,-0.4370000000000001,3.8720000000000003,-0.8847988074171771,0.8594666244467092,0.21184380000000003,-0.411,0.4602649237124202,0.231,-1.3119999999999998,1.543,-0.4903715296990341,-0.7243519829365777,0.5609717097560976,-0.34112195121951217,0.7489804468449744,0.473,-1.877,2.35,-0.4123967185716553,-1.0423322736859282,1.8456677009577482,1.2783558129219992,1.3585535326065543,4.066137602196955,0.13032651303552936,3.9358110891614255,-0.626642373102134,0.9952240858906644,0.5159209369187295,0.7320614982038456,0.7182763652792215,2.1758331737520686,0.03891015291668744,2.1369230208353813,-0.3249720670951648,1.0817810124038003,1.7162467644792252,1.1768007625143748,1.3100560157791823,3.8803672506606897,0.073348483283569,3.8070187673771207,-0.6253592413903468,1.0045468967412925,-0.9005971534806769,-0.9344447996182244,0.8368656731220325,0.998849122307911,0.975281349841126,0.9715962663857206
0,S17_08_T01.txt,D,08,0.00886599756097561,-0.1409512195121951,0.09415942629909982,0.065,-0.28300000000000003,0.34800000000000003,-0.039929711813003976,0.7849171916847941,0.0678851487804878,-0.7695853658536586,0.26054778598270184,-0.341,-1.259,0.9179999999999999,-0.6349516394523032,-0.37132356874637096,0.09823446097560974,0.6411951219512194,0.31342377219287265,1.037,-0.108,1.145,-0.0026016994587259035,-0.9622971780095855,0.02105064704862478,1.083254593839561,0.1450884111451524,1.3286688827544657,0.7532927717693831,0.5753761109850826,0.13071391037183178,-0.5499428674545508,0.022293371868362756,1.0694442952375924,0.149309650955197,1.3208425341425072,0.7504831776928781,0.5703593564496291,0.1370537187359151,-0.5517685346669378,0.07425289491250377,0.6804739776300807,0.2724938438066148,1.037891131092274,0.16058953888718905,0.877301592205085,-0.83150866285126,-0.632860719760982,-0.08055856645297915,-0.09540961615741281,0.7296816388374303,0.02723237149023685,0.9969173692376279,0.011219835054471291
0,S06_08_T03.txt,D,08,2.104756097560976e-05,0.10504878048780489,0.004587762087947648,0.114,0.095,0.019000000000000003,-0.03677686516980483,-0.18813370256305723,7.322804878048792e-05,0.8011463414634145,0.008557338884284525,0.826,0.775,0.050999999999999934,2.738123193543108,0.06030820998506694,2.5925609756097515e-05,0.644219512195122,0.005091719724817688,0.653,0.632,0.02100000000000002,0.4180951269882174,-0.8999907796875121,2.4236666113722418e-05,1.0334326831340517,0.0049230748637129635,1.049989523757261,1.0182077391181035,0.031781784639157484,4.072002840549166,0.019946263638110483,2.3957170850975418e-05,1.0280698433278477,0.004894606301938433,1.044316522899068,1.0121393184734995,0.032177204425568595,4.379721706714015,-0.09126934268981692,2.492693961928112e-05,0.6527446167476637,0.004992688616294943,0.6617083949898173,0.6404998048399391,0.021208590149878193,0.7151775141942456,-0.9343279789965087,0.10870575236845405,-0.12140515101472409,-0.7214090741157341,-0.32076549108109237,0.9955548646722737,-0.3272264891603163
0,S14_04_T01.txt,F,04,0.20492402439024393,-0.7500243902439024,0.4526853481064347,0.218,-1.901,2.119,0.6365928516318413,-0.48991628813242205,0.2289626987804878,-0.25558536585365854,0.47850046894489856,0.867,-1.345,2.2119999999999997,1.302876472956196,0.24224630863826901,0.5239295280487805,0.6721463414634146,0.7238297645501879,2.88,-0.516,3.396,3.0792979651984633,1.4839885131264974,0.40389963058846223,1.2728109163163959,0.6355309831852907,3.1935726075979547,0.31103697529393515,2.8825356323040197,3.303669904773891,1.7547204196032595,0.4512535868016867,0.900769772809962,0.671754111860647,3.17858852322851,0.28778464170278445,2.8908038815257253,5.480157110592948,2.231374209672747,0.35779893856996375,1.1731674184186414,0.5981629699086728,2.896529129837986,0.3093864896856358,2.58714264015235,2.669264397767751,1.6320091685397384,-0.3381148767799525,0.1461764071793992,0.02247776246299108,0.9812176380451804,0.8785681920044617,0.8366264440446863
0,S05_04_T03.txt,F,04,0.691186380487805,0.4376585365853659,0.8313761967291372,2.6630000000000003,-1.713,4.376,1.8692987214577763,0.36981532867662303,0.44218333902439033,0.08175609756097561,0.6649686752204124,2.3040000000000003,-1.453,3.7570000000000006,3.3680154728026754,0.5213420249131975,0.2434415548780488,0.5535365853658536,0.49339796805220915,2.367,0.052000000000000005,2.315,3.1104069171971997,1.65122923025408,0.5327484970697766,1.1524355451762078,0.7298962234932967,3.266855674804138,0.40825972125596716,2.858595953548171,1.8611640698868617,1.4740295810902808,0.44418754579525893,0.7406992933212349,0.6664739648292789,2.535183030867791,0.0816884324736373,2.453494598394154,0.5679222030543887,1.2833703355191775,0.40496995365046223,1.0073168520088465,0.6363724959883654,2.962932668826614,0.388329756778952,2.574602912047662,3.03060507461648,1.689210498281562,0.427940747295452,-0.10197344200294159,-0.005941863325315891,0.9014701258357085,0.8326304528177597,0.6209981295207497
0,S16_07_T03.txt,D,07,0.01200681951219512,-0.9150731707317074,0.10957563375219474,-0.619,-1.271,0.6519999999999999,4.13846982102155,0.4847321815217433,0.005455248780487806,-0.4384146341463414,0.07385965597325651,-0.299,-0.653,0.35400000000000004,3.214446839735601,-1.1031581668622636,0.02656582195121951,0.0506829268292683,0.1629902510925715,0.5539999999999999,-0.104,0.6579999999999999,4.100152618358594,2.218787563455313,0.008161367120726973,1.033018290338995,0.09034028514858126,1.4156291887355248,0.899583236838037,0.5160459518974878,7.876961987060083,2.1945830139601687,0.010509524632748273,0.46450298680260194,0.10251597257378127,0.70560966546668,0.30858548248418943,0.3970241829824906,0.5337517377227732,1.070956298820674,0.005607794765693981,0.933856783940406,0.0748852105939082,1.2716611183802073,0.8228013125901051,0.4488598057901022,9.68012025595381,2.170410019833987,0.3841634646855353,0.7072170162341833,-0.26690288763165193,0.957724821971104,0.3489788351000053,0.11029205325016384
0,S13_06_T03.txt,D,06,0.17902473902439026,-1.0822439024390242,0.4231131515616009,-0.404,-2.573,2.169,2.630665159692066,-1.1526629308296787,0.1374441243902439,-0.5079756097560976,0.3707345740421898,0.6709999999999999,-1.29,1.9609999999999999,1.4669839914277554,0.5809213629250962,0.07494316097560975,0.011804878048780488,0.2737574856978522,0.8390000000000001,-0.536,1.375,1.3549000969849216,0.9895979130643038,0.21800935045532963,1.2643590392145663,0.46691471432728443,2.927750843224197,0.537860576729695,2.3898902664945023,2.5711898980249495,1.12697960250969,0.0907074603757362,0.6139141630826154,0.30117679255835134,1.3969237631309734,0.1675857989210303,1.2293379642099431,0.15746367859300214,0.7054831505342528,0.1805718046198838,1.114897827706424,0.4249374125914119,2.628236100505432,0.52610360196448,2.102132498540952,2.686757638069039,1.2541401930074185,0.5483605748610132,0.24312445639401944,0.312521709847903,0.9687722590977591,0.7706591797716104,0.6050403205555442
0,S02_06_T01.txt,D,06,0.11836969512195124,-1.087170731707317,0.3440489719821166,-0.408,-1.777,1.369,-0.4955601499542821,-0.2874782273128727,0.06560411951219511,-0.03092682926829269,0.2561330113675219,0.41,-0.562,0.972,-0.8495629450895743,-0.09343821486818808,0.03465790975609756,0.4621219512195123,0.18616634968784654,1.033,0.235,0.7979999999999999,0.4116854851864775,0.765458295694545,0.11535440876478358,1.223606032657697,0.3396386443925125,1.8291957249020674,0.4786063100294437,1.3505894148726236,-0.3679414176550275,-0.11314203432976228,0.034902834296999266,0.5275208382919064,0.18682300259068546,1.075680714710457,0.23541665191740366,0.8402640627930533,0.025423768459824636,0.3685815816237709,0.11660641334107462,1.1962565642336607,0.34147681230366816,1.7976965817400887,0.47850182862764484,1.319194753112444,-0.5708570060269746,-0.010577913587562333,-0.033155480734534545,-0.13220427083167033,0.3459046318723798,0.9953878905141743,0.42560709152329473,0.388985239155328
0,S11_05_T01.txt,F,05,1.1241313097560974,-0.4648780487804878,1.0602505881894608,1.481,-2.969,4.45,0.09763479804598152,-0.4261385602145675,0.11533844512195121,0.1398292682926829,0.33961514265702464,0.72,-0.34700000000000003,1.067,-1.1878947899532273,0.3625202208555316,0.7601677304878048,0.020341463414634133,0.871875983433312,1.584,-1.953,3.537,0.23617510129366126,-0.6594856966553471,0.49347076081752156,1.3059512052224347,0.7024747403412607,2.98845863280722,0.3650383541492592,2.623420278657961,0.5915734448222079,1.1419144816406395,0.28553842782015787,0.7717151611388449,0.5343579585073641,2.0066713731949237,0.09426027795418386,1.9124110952407398,0.12643803930341813,1.138324159683512,0.4882687331234819,1.256386151947863,0.6987622865635222,2.988404423768644,0.32810516606722306,2.660299257701421,0.7768311778609776,1.1648673648387968,0.392430815100127,-0.596038463816249,-0.22565045354857816,0.9970374822398052,0.6025687974164136,0.5756217340937958
0,S12_09_T01.txt,D,09,0.05138765975609756,0.8168780487804879,0.2266884641001777,1.398,0.426,0.972,0.12474355887846311,0.4609216895481551,0.02176009878048781,-0.3095853658536586,0.14751304613656316,-0.068,-0.622,0.554,-0.36337308079817765,-0.2902445882038803,0.03823062439024392,-0.30597560975609756,0.19552653116711277,0.011,-0.8640000000000001,0.8750000000000001,2.318792290236163,-1.2971219274448815,0.04804373437839122,0.9584069178165624,0.21918880988406142,1.4952220570871737,0.4809376258934208,1.0142844311937529,0.2484119494145114,-0.2115776800856805,0.03880737285308798,0.4584003225926929,0.19699587014221384,0.9874107554609683,0.1434224529144583,0.84398830254651,0.06841018794948539,0.7574891442069479,0.04585193569729196,0.8964428017897688,0.21413065099908504,1.3985163567152155,0.4302046024858404,0.9683117542293751,0.1969376102004099,-0.106599058550199,-0.23380199464252294,0.3585561598569479,0.14392766934114232,0.9716410829184967,0.38026725474508727,0.24978408766808158
0,S03_09_T03.txt,D,09,0.05303572560975609,-0.7662195121951219,0.23029486665958512,-0.278,-1.105,0.827,-1.0113191739936527,0.09463435244302265,0.06061805487804878,-0.5345365853658536,0.24620734123508337,-0.161,-1.062,0.901,-0.9242704423807053,0.2060242655336543,0.07191114756097561,0.3979512195121952,0.26816253944385227,0.775,0.041,0.734,-1.6506480507252954,-0.05467251451297474,0.03251928035657047,1.086508031305407,0.18033102993265046,1.4286164635758614,0.7185847201270007,0.7100317434488607,-0.13234656331933126,-0.13438712307705314,0.12038154561609056,0.6752376668373952,0.34696043811375754,1.3001323009601753,0.1793376703316958,1.1207946306284795,-1.3300023151601263,-0.18317376507195882,0.024350722726640028,0.9184770545739767,0.1560471810916174,1.2498323887625893,0.5767087653226713,0.6731236234399179,0.31530540191493417,-0.07520021932796624,-0.582235515603459,0.5967188089074751,-0.9083659430539194,0.7677779491746333,0.6134415128313889,-0.0006148161025478173
0,S17_01_T02.txt,F,01,0.9169071939024389,-0.7383902439024391,0.9575527107697199,1.288,-3.332,4.62,2.3042259571044714,-0.8169766755824284,0.11055444756097561,-0.36595121951219517,0.33249728955432944,0.417,-1.133,1.55,0.5818799903863026,-0.11263893877034369,0.27071245121951215,0.5302682926829269,0.5203003471260731,1.922,-1.091,3.013,4.059770237244686,-1.0573364596182016,0.5926030769336,1.2840120233714098,0.7698071686686219,3.6845887151756846,0.4923667332385485,3.192221981937136,4.993361201672224,2.3245167706832075,0.11072500108661887,0.8240437319163443,0.33275366427226444,2.13955228961575,0.41701079122727747,1.7225414983884728,5.641884303415873,2.0430443499098945,0.5893676572365456,1.1874616164326879,0.7677028443587699,3.5060668847014314,0.1728872464931986,3.333179638208233,4.410670393001004,2.164088295558853,0.19352269981612585,0.09052754656223896,0.44568237044658665,0.9932124091590071,0.8866567676741983,0.8814018595311564
0,S04_02_T02.txt,F,02,0.18990974756097562,0.8930487804878051,0.43578635540936295,2.688,-0.08800000000000001,2.7760000000000002,7.0530025514149575,1.314240922608239,0.217515812195122,-0.2197073170731707,0.4663859047989358,0.716,-1.529,2.245,1.7688574250269737,-0.9368630361860695,0.35357418048780487,0.2673414634146341,0.5946210393921534,2.029,-1.082,3.1109999999999998,2.573416059084615,1.1233875386864194,0.3105829999847237,1.1647788861725819,0.5572997398032083,2.7493579250435913,0.5181602068858626,2.2311977181577287,2.2178522735771407,1.672739329131745,0.2792291234879381,0.6359914108271542,0.5284213503331769,2.166315304843688,0.20748252938500628,1.9588327754586818,2.628141039770011,1.8950926307617808,0.25919737736768356,1.0706821726185767,0.5091143067796107,2.7229706204805075,0.4144502382675151,2.3085203822129925,3.9423378137413683,1.8975765469024355,-0.06041520320084434,0.26489969422294823,-0.4465453995297023,0.9634456627770683,0.8144328919398701,0.6998697528551147
0,S17_11_T02.txt,D,11,3.870487804878068e-05,0.42746341463414644,0.006221324460979404,0.4370000000000001,0.417,0.02000000000000013,-1.3145578572610526,-0.12262079241796486,1.2521951219512216e-05,-0.1533170731707317,0.003538636915467906,-0.145,-0.16,0.015000000000000013,0.1452386861403614,-0.11580784737613863,1.8756097560975643e-05,0.9644878048780487,0.004330831047382897,0.974,0.958,0.016000000000000014,-0.6736980898526617,0.5135832472674977,3.953239522957376e-06,1.0660826613081786,0.0019882755148513437,1.0713757510789572,1.062665987034496,0.00870976404446111,0.8914569069640401,0.7139958488462416,2.015157480188676e-05,0.9766031465138135,0.004489050545704153,0.9868925980064902,0.9698273042145183,0.01706529379197186,-0.4448114978490736,0.45053638396363027,3.3546298545203934e-06,1.0549950157645043,0.0018315648649502954,1.0595116799733735,1.051594028130628,0.00791765184274551,0.4013530855866607,0.6338692749015687,0.35206026793259393,-0.9373950120391001,-0.3273334620995597,0.9682586245001222,0.8965135883270893,0.8615252048535639
0,S15_09_T01.txt,D,09,0.7577158219512196,-0.36931707317073176,0.8704687369177709,0.892,-2.891,3.783,-0.16829727298326214,-0.2430464083528399,0.17556481097560978,-0.4018048780487805,0.41900454767891215,0.222,-1.369,1.591,-0.046638155973804274,-0.6143618910768209,0.1279745548780488,-0.08846341463414635,0.357735313993529,0.433,-0.831,1.264,-1.0025386467327442,-0.05103976942943779,0.20857280501441994,1.0665614317941605,0.45669771732998615,3.181091322172314,0.3500442829128909,2.831047039259423,11.727381972341725,2.886656341393705,0.10745929272688826,0.600475285146132,0.32780984232766447,1.601474945167735,0.24673264883269908,1.354742296335036,2.9196885707045106,1.6614388009537056,0.1664599040871415,0.9197331908515689,0.40799498046807087,2.9060120440218413,0.3484852938073571,2.557526750214484,13.695476837243751,2.9357865092671496,-0.1154773944698818,0.6611056155687958,-0.31295353266036263,0.9406341945458699,0.6869684276995445,0.41868894584292327
0,S04_09_T03.txt,D,09,0.11437981097560976,0.8778048780487804,0.338200844137932,1.6569999999999998,0.244,1.4129999999999998,-0.49684577931085894,0.2581407922871844,0.07653140975609755,-0.1931219512195122,0.27664310899803296,0.359,-1.027,1.386,3.0636531436987755,-0.9800995386946508,0.3529062475609756,0.3500487804878049,0.5940591280007198,1.597,-0.64,2.237,-0.46191800227065904,0.5740507222878016,0.19178991935780693,1.1286333115082339,0.4379382597556497,1.857905810314398,0.3328377983342637,1.5250680119801343,-1.1573825395379522,-0.08711530719617744,0.19687079317209302,0.6218719630025861,0.4437012431491409,1.6229386926190403,0.1566780137734711,1.4662606788455692,-0.4169651976029676,0.8470828455347924,0.17532777146279915,1.08531696102565,0.41872159182779095,1.8550485168857442,0.322578672574614,1.5324698443111302,-1.059513441728226,-0.0288267270622973,-0.25055195199080904,0.2632830265686103,0.16918358969723163,0.9840745757773255,0.8225651229362057,0.8096516104712153
0,S16_05_T01.txt,F,05,0.8083137609756097,-0.2621951219512195,0.8990627124820658,1.521,-1.938,3.4589999999999996,-0.5752284454507017,-0.06700929305611615,0.47084798902439023,0.03275609756097559,0.6861836408895146,2.44,-0.841,3.2809999999999997,6.283337981921692,2.279737736469766,0.50946715,0.349,0.7137696757358076,1.3969999999999998,-0.805,2.202,-1.477981597153204,0.02764349575749083,0.28620138936051637,1.2874017170687988,0.534977933526717,2.9451799605457047,0.27892830620071535,2.6662516543449892,3.3215079251446356,1.2914597741546483,0.3149372523481702,0.8786484619347612,0.5611927051808231,2.5220317206569787,0.14358621103713268,2.378445509619846,1.6643227510116625,1.0489612517703826,0.15955599038294443,1.1491400324853982,0.3994446023955568,2.0418846686333683,0.2760452861397927,1.7658393824935756,0.5981401356155676,-0.17219243016672997,0.48521104022088724,0.26782866177130243,-0.2666416655765614,0.8392527038459665,0.6455464380823415,0.3548304707254098
0,S07_05_T03.txt,F,05,1.0505436024390242,0.03956097560975607,1.0249602931036033,3.754,-0.87,4.624,6.985248308175709,2.399640736307046,0.560495956097561,0.3545121951219512,0.748662778624369,2.625,-0.843,3.468,2.4749670956503933,1.1659603189925662,0.40165277195121946,-0.43068292682926834,0.6337608160427871,0.23,-2.5,2.73,3.68350965197723,-1.673252853947625,0.8975260322221867,1.183511246673535,0.9473785052565773,5.218538205283162,0.5746120430342545,4.643926162248907,15.902597612929517,4.024268066402181,0.44831185468276014,0.9013717028235165,0.6695609417243215,3.625,0.2704144966528237,3.3545855033471765,12.773834057986905,3.4213582880343685,0.7109988634494632,0.954029547300541,0.8432074854088187,4.510267841270627,0.27779488836189914,4.232472952908728,15.17417596703041,3.9026430341960143,0.27599747193173846,-0.9665461907196886,-0.17219650743334194,0.972330273306698,0.9753359968199314,0.933076733797381
0,S14_06_T03.txt,D,06,0.028124521951219523,-1.0176829268292684,0.16770367304033482,-0.772,-1.385,0.613,-0.3229139231668885,-0.5779203528874102,0.007468995121951219,-0.3448292682926829,0.08642334824543203,-0.251,-0.625,0.374,3.73431146354743,-1.8007487733672913,0.010520401219512195,-0.00526829268292683,0.10256900710990721,0.242,-0.174,0.416,0.42848314330582626,0.6163499482134627,0.031032877583252544,1.0813541183104962,0.17616150993691143,1.4646047248319254,0.8265669966796401,0.6380377281522853,-0.060069633366377495,0.7037718346680675,0.007845799518299315,0.35893059385020276,0.08857651787183393,0.652951759320702,0.2603113520382851,0.39264040728241695,4.262408308417623,1.8500126253228184,0.028172914125318832,1.022703714991896,0.16784788984470086,1.385442167685104,0.7720317350990178,0.6134104325860863,-0.3169277653049134,0.5463081665683036,0.5195406762198204,-0.24523364608932113,-0.6012763290519,0.9895147597496461,0.6251602401726436,0.5116720326969354
0,S05_06_T01.txt,D,06,0.043939293902439024,0.947609756097561,0.20961701720623502,1.524,0.685,0.839,1.0879597127293104,1.1346637112162543,0.008089824390243904,0.20297560975609755,0.08994345106923518,0.378,0.05,0.328,-0.5449130161925417,0.33136319221304233,0.023216147560975613,0.29304878048780486,0.15236845986284567,0.659,0.102,0.557,-0.2190028581855814,0.9230480408483285,0.046002212165432085,1.0264359425842642,0.21448126297052636,1.5630342286719126,0.7325626253092632,0.8304716033626494,0.28449373045723503,0.7829266395846832,0.01905818569112388,0.3728615636763814,0.13805138786380916,0.6717000818817875,0.14600000000000002,0.5257000818817875,-0.5106495614152515,0.4555188441360481,0.04719585941606284,1.0016559292340332,0.21724608032381812,1.5460194047941314,0.7072488953685259,0.8387705094256055,0.311800939851,0.8459952362201142,0.13016506662339788,0.20484955667367488,-0.0727750371996431,0.995076139712518,0.46629971937340575,0.43719349747404196
0,S09_10_T03.txt,D,10,1.5929093743902438,1.2080243902439023,1.2621051360287874,3.383,-0.754,4.1370000000000005,-1.3872920132311555,0.3281905390896463,0.039909775609756094,0.12878048780487805,0.19977431168635296,0.551,-0.139,0.6900000000000001,-0.8300664674604277,0.5558867589654619,0.032070548780487804,0.2195853658536585,0.17908251947213555,0.68,-0.075,0.755,0.7367465031845515,0.9518414389395167,1.178801085737386,1.4136328616629148,1.0857260638565265,3.3969277295815408,0.29939271868233536,3.0975350108992052,-1.3837125294652306,0.5083678264399691,0.029966659362717328,0.32525542028783666,0.17310880787157346,0.7717674520216566,0.043104524124504606,0.728662927897152,-0.16884946107934562,0.516296115688967,1.181111811564241,1.3930479964542248,1.0867896813846922,3.3838312605684107,0.28,3.103831260568411,-1.3866129439712762,0.514894288583578,0.46752315844380576,-0.6196836121982703,-0.1914286568203719,0.9997541842400031,-0.05455213395485106,-0.06760945933278899
0,S03_02_T02.txt,F,02,0.2888089743902439,-0.7040243902439024,0.5374095034424344,0.411,-2.267,2.678,0.7648213692019072,-0.405927546930112,0.11338420243902439,-0.1825609756097561,0.3367257080162196,0.8590000000000001,-1.108,1.967,2.4444643923088845,0.2303425850757802,0.42755102804878053,0.6081463414634146,0.6538738624909093,2.129,-0.836,2.965,0.14343065548173772,0.040106385251208486,0.35660237436714926,1.166371557597969,0.5971619331196097,2.7370381802232866,0.23274449510138795,2.5042936851218984,0.5892115545476435,1.0354922112601581,0.2709228476419608,0.8164540387691626,0.5205024953273143,2.154885147751499,0.20771374533236842,1.947171402419131,-0.09076751890235624,0.9239687106378656,0.3441414606712595,1.1084368973661394,0.5866357137707007,2.7139183849187507,0.2285475880424031,2.4853707968763477,0.5338904297085598,1.0056277474619124,0.10940390265788093,-0.06766200850172471,-0.03349904706790393,0.9910889293475599,0.885455955280181,0.8591505786126652
0,S10_11_T02.txt,D,11,0.0017593475609756104,-0.46404878048780496,0.04194457725350931,-0.38,-0.5920000000000001,0.21200000000000008,0.9620112114841404,-0.21825147849173906,0.033003498780487805,0.13141463414634147,0.18166865106695707,1.14,-0.045,1.1849999999999998,24.498389401769735,4.454625232713093,0.006611647560975609,0.951951219512195,0.08131203822913068,1.116,0.74,0.3760000000000001,2.433975928733376,-1.513172440433463,0.016127588834425277,1.0786349373010382,0.1269944441084935,1.7016227549019203,0.8330816286535192,0.8685411262484011,14.769373986958525,2.520072240192445,0.01614797485750261,0.9728184475257131,0.1270746822050034,1.595323164753775,0.7413669806512831,0.8539561841024917,14.68980773684738,2.4988839026852396,0.006996026030573373,1.0596668477700222,0.08364225027205673,1.263297273012176,0.8318653737234168,0.43143189928875925,2.4655445616204,-1.2165656360653183,-0.486259460186394,-0.5134075872086769,0.389187636829259,0.871215696920175,0.9934269959874767,0.860327880382339
0,S10_01_T02.txt,F,01,0.2077201804878049,0.8226585365853658,0.4557632943621117,2.5380000000000003,0.257,2.281,3.727848809077425,1.4830354533842944,0.09347600975609757,0.20687804878048782,0.3057384662683084,1.155,-0.494,1.649,1.5834186744028993,0.48731133551503003,0.1675417,0.4149999999999999,0.409318580081579,2.296,-0.151,2.4469999999999996,10.19389929969248,2.4447626608743374,0.30054342450535537,1.0275615585356144,0.5482184094914684,3.612074888481688,0.35359864253133105,3.258476245950357,11.681878700362503,2.702817575456805,0.17221677006752367,0.5492345493302708,0.4149900843002441,2.5701441593809475,0.10113357503816425,2.4690105843427834,13.429330615326952,2.9585348186864047,0.29294652682388533,0.9640019346079742,0.5412453480852149,3.4224348058071175,0.32294891236850454,3.099485893438613,9.76006342464212,2.436646054565083,-0.05744772930888776,0.5388765212976229,0.280832903445514,0.9893725293775454,0.8120000036787742,0.7533156843842171
0,S06_03_T02.txt,F,03,0.2903728780487805,0.4448536585365853,0.5388625780742067,1.82,-0.659,2.479,-0.2875467132596592,-0.15033949615733302,0.34122555000000004,0.29500000000000004,0.5841451446344479,2.644,-0.872,3.516,7.690272149177428,2.3110378040391475,1.5444639109756102,0.6748048780487806,1.2427646241246209,5.6560000000000015,-2.282,7.9380000000000015,5.940518905908593,1.5843323143124872,1.1073641527511173,1.3352579442953294,1.052313714037367,6.5033431402625546,0.46217529142090663,6.041167848841648,14.568672157636277,3.4736691754042743,1.4296864994565326,0.9936133863358637,1.19569498596278,6.243482361631209,0.14426711336961032,6.099215248261598,8.6410799414275,2.5797265720408444,0.882745495786058,1.2578258843459516,0.9395453665396142,5.9416105560697945,0.4407777217600726,5.500832834309722,15.299518771815459,3.495368567446335,0.1160287374521042,-0.03785707935443083,0.8232012176316148,0.9966944207996902,0.9690089364753406,0.96513395202715
0,S15_10_T02.txt,D,10,0.9020845487804878,-1.2305853658536585,0.9497813162936444,-0.021,-3.4410000000000003,3.4200000000000004,0.5900859107827499,-1.1898360185289796,0.5266855902439025,-0.20990243902439024,0.7257310729491349,1.508,-1.277,2.785,0.2112112690141119,0.8547435139938921,0.30980605000000006,-0.08200000000000002,0.5566022367903313,0.812,-2.0980000000000003,2.91,2.997517306543315,-0.923446603964509,0.9270339824564686,1.5352106926328315,0.9628260395608693,3.6709821574069252,0.26185110272824896,3.409131054678676,0.053579865976570495,0.9270369170114312,0.20293812526350452,0.8178533023306604,0.4504865428217635,2.1008295980397844,0.039293765408777,2.0615358326310074,0.24650764286987403,0.5342593524543038,0.8638843709716324,1.3640317495154621,0.9294538024945793,3.451724496537926,0.09241753080449618,3.35930696573343,0.26438264254595234,1.0320955205146347,-0.17058905626574586,0.04554649872056306,0.15523394737548998,0.9910115612514749,0.6991722841004228,0.6408733725474399
