0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/802-YurumeGeri/Test_5/340537.txt,D,D,0.030847435683874082,0.9619205487132163,0.17563438070000442,1.3230357298204536,0.6864546105455326,0.636581119274921,-0.8007609464114664,0.3383956072922835,0.004008245747012696,-0.13569410214088817,0.06331070799645741,0.1076726714142954,-0.2324609408857765,0.3401336123000719,4.781984403670097,1.6070474540423692,0.005755740465979973,0.24864657648733463,0.07586659650979456,0.42019036349681443,0.13956992233905055,0.28062044115776386,-0.29975627880630595,0.8760679031253675,0.02632324622364204,1.0096786437207892,0.16224440274980842,1.3806067986933486,0.7416463718654668,0.6389604268278818,-0.5113715987772807,0.42093988318816433,0.0051645439531542775,0.2910661732280363,0.0718647615535895,0.44976810058190797,0.1585911510546666,0.2911769495272414,-0.034294168736410224,0.5049397222649529,0.027257581458834734,0.998109325722149,0.16509870217186667,1.3608956769572,0.7173923041898947,0.6435033727673053,-0.552752061179286,0.3647223004216268,0.012417695583536522,-0.3173875744146772,0.1769806603704731,0.9991217828287192,-0.23986124033207862,-0.24842813684267998
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/204/Testler Export/802-YurumeGeri/Test_2/340537.txt,D,D,0.019845542169182932,0.9519175613477946,0.14087420689815056,1.4134372068315886,0.7087097504056857,0.7047274564259028,1.769357497570283,0.6712289809030463,0.003577006528247373,-0.10690117286550557,0.0598080807938808,0.03158605823280631,-0.23510607876734158,0.2666921370001479,0.4863056303573998,0.41885323848130235,0.003167810704779811,0.2786863960320203,0.05628330751457141,0.3614503116985668,0.18018056863837298,0.1812697430601938,-1.3417425872453315,-0.11575138061174814,0.016795410743776527,1.0023895489401313,0.12959710931875187,1.4365510903508247,0.7527602149163177,0.683790875434507,2.149433145590584,0.7118129914254904,0.001938108628960089,0.3062310039150804,0.044023955171702704,0.38143066101537915,0.21405733832287382,0.16737332269250532,-0.757225460028732,-0.4034941623642427,0.0169613098306421,0.9948417026784284,0.13023559356275113,1.4290061934436131,0.7415450383068903,0.6874611551367228,2.107485198288363,0.6964248381214049,-0.14377295680047747,-0.38795532275030176,0.5966617496505093,0.9987123276780174,-0.32039520677452893,-0.3128836836318272
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/801-Yurume Ileri/Test_1/340537.txt,D,D,0.016507908636027135,0.943521031448623,0.12848310642270108,1.3052977463793702,0.7714150778333753,0.533882668545995,0.06092704873058574,0.6875433134717656,0.011745615810200342,-0.2598058766017465,0.10837719229708961,-0.034605599821872314,-0.43271343815484903,0.3981078383329767,-0.8578799760695381,0.2638097676308853,0.008731580587857233,0.2782992129771937,0.09344292690116911,0.48935050808953623,0.12994969201060114,0.3594008160789351,-0.7134860644479719,0.4463452861641015,0.021606780881516345,1.024775824458724,0.14699245178415232,1.422975015374013,0.7976415948725105,0.6253334205015025,-0.05733185733618962,0.6279871198338772,0.0160458527656501,0.3863512196140088,0.1266722257073353,0.6050556329836254,0.16855171230518937,0.436503920678436,-1.1446144216954988,0.05656344135445398,0.018312906232196623,0.9871329024144583,0.13532518698378593,1.3555873172978872,0.7822839284826977,0.5733033888151895,-0.05199333300899056,0.5806686009158052,-0.4434408273599963,0.38862875803636987,-0.6418589829028023,0.9895043683924228,0.709193051299096,0.6182407460940579
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/801-Yurume Ileri/Test_3/340537.txt,D,D,0.024102155668676673,0.9640312605234519,0.15524868974866318,1.5081953815300082,0.7445771393456944,0.7636182421843138,2.610454862132226,1.0401248170728525,0.010869776587160606,-0.26910300762683637,0.10425822071741205,-0.04341138052686188,-0.47347968080014585,0.43006830027328397,-0.3913400464679322,0.14627394997044457,0.011523933777277376,0.23586398757117044,0.1073495867587639,0.5537673953229442,0.11016221294988605,0.4436051823730581,2.07247656512824,1.4339854948516189,0.025115297692916396,1.0383818513689391,0.15847806691437272,1.6053901205414736,0.777592659041687,0.8277974614997866,2.935532541997766,1.1750400333793851,0.018343310261112987,0.36331087657432115,0.13543747731375164,0.6810568661802798,0.15435792754769093,0.5266989386325889,-0.27546304991195036,0.5716445311426448,0.02309735320660939,0.9985968047673651,0.15197813397528406,1.5339799317466831,0.7529811305130337,0.7809988012336494,2.7139918532294454,1.035365965886306,-0.2700297587845031,0.004707662301851881,-0.6367456649111998,0.9885942825075483,0.47200008530639626,0.34905985318380617
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/801-Yurume Ileri/Test_4/340537.txt,D,D,0.024394102958369534,0.9822032430673691,0.15618611640721955,1.435843080651905,0.7233674124350569,0.712475668216848,0.5454575898915861,0.46700017760184304,0.0065739785515207,-0.2543468511156385,0.08108007493534217,-0.12495115939617303,-0.46996660705119225,0.34501544765501924,0.16411456541726066,-0.45697957295189073,0.0058876828956706566,0.20623840589467404,0.07673123806945029,0.3212699865435799,0.057677620498391084,0.2635923660451888,-0.9715472796789135,-0.23146560799261787,0.02684400194508343,1.040050413217067,0.16384139264875477,1.4900260061493105,0.7493875080959117,0.7406384980533988,0.17972306064839927,0.35637667387238287,0.01007413449620947,0.3309877777949365,0.10036998802535282,0.5692828962799794,0.14570513458506623,0.4235777616949132,-0.17777931101527544,-0.1523145949896752,0.02544901072509309,1.005965381400365,0.1595274607241433,1.4588070902274302,0.7339032496785483,0.7249038405488819,0.3520285333076396,0.4685543077026622,-0.3443593324061092,0.4061717751518222,-0.6054570883755047,0.9928455080977985,0.5560054884788007,0.4691415682354211
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/801-Yurume Ileri/Test_5/340537.txt,D,D,0.02325870505423945,0.9490735643541868,0.15250804914574,1.3199821515307057,0.7081189705295642,0.6118631810011416,-0.45296084429086614,0.5292849771557884,0.007866484543464168,-0.29249501069273287,0.0886932046070282,-0.1227655169738137,-0.48176275503037763,0.3589972380565639,-0.768068789194627,-0.09039329484215182,0.011171474689923841,0.2398343749395424,0.1056951970996026,0.560458038199844,0.09631656935106893,0.46414146884877505,1.2415665297857768,1.0819339666363728,0.027344528808223995,1.0287775447728882,0.1653618118194887,1.444673011605053,0.7359392346644915,0.7087337769405615,-0.13322217495442645,0.5015748143036378,0.01476525947684655,0.3837147404456995,0.12151238404725072,0.6696997598134048,0.20043472926293926,0.46926503055046553,-0.6189511354886736,0.5109424113154717,0.023816960458013882,0.9841759209698748,0.1543274455760021,1.361978251781413,0.7157970562339288,0.6461811955474842,-0.2783333412094131,0.4263230443286251,-0.5591139449593195,0.20589983966054282,-0.5616626573199264,0.9942522075010862,0.6599340837104981,0.5924941896555145
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/801-Yurume Ileri/Test_2/340537.txt,D,D,0.03960869808010702,0.9908463832007853,0.19901934096993443,1.3804507814850129,0.6496147444431841,0.7308360370418288,-0.8127026891471405,0.33859240474095476,0.01650400324536348,-0.3275134146023625,0.12846790745304246,0.02800734227539476,-0.5083381246842265,0.5363454669596213,0.677435865175394,0.8584599370864828,0.012343870251978958,0.21639867273962038,0.1111029713913132,0.48468261771030374,0.042492389608450476,0.44219022810185327,-0.5743195966148722,0.33307788868729055,0.041104949312725715,1.0782023353837424,0.20274355553932094,1.4831140484719543,0.7173451573323392,0.7657688911396151,-0.923780866493844,0.13177413688522427,0.021102063844866483,0.4020455464950889,0.14526549433663344,0.6549439273789752,0.05658575118610077,0.5983581761928745,-0.0667723484608671,-0.7453057483927359,0.040226330342476524,1.019818859350126,0.2005650277153934,1.4096371166133248,0.6607405931008973,0.7488965235124275,-0.9557193449009964,0.1804063832791084,-0.08482078691453121,0.16008292850402953,-0.5055461024407402,0.9883587819844153,0.3528547191697568,0.2295630865758261
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/814-YatagaOturma/Test_1/340537.txt,D,D,0.04041006592960088,0.7993216814488762,0.20102255079866257,1.2106951680269256,0.45543050466711366,0.7552646633598119,-0.6855625293422016,0.2751910780856239,0.06934530477455006,-0.2973645654065916,0.2633349668664419,0.19410401041017727,-0.8228810004573188,1.016985010867496,-0.6654539753901059,0.12629582618732726,0.054700001939640475,0.40673059384895144,0.23388031541718185,0.7950948967363566,0.14050350041489706,0.6545913963214596,-1.6531047391563136,0.25526507648843677,0.023155219069125897,1.0151096905656094,0.15216839050580083,1.4016362360747576,0.7167482132988549,0.6848880227759028,0.34828639693037156,0.3289074003822324,0.08975330168433877,0.5359740512205521,0.29958855399420514,1.1442504252696764,0.1631004673102117,0.9811499579594647,-1.3110063595222765,0.30252577536958203,0.017084083689778033,0.9382804721006567,0.13070609660523885,1.2767225320592865,0.6903349764486996,0.586387555610587,0.36725477941693097,0.44748379883627837,0.5801469354057357,-0.6670406041705572,-0.794534637119998,0.860773136165845,0.520157227948629,0.06217857615220428
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/814-YatagaOturma/Test_3/340537.txt,D,D,0.031719146651591576,0.8086795299583327,0.1780986991855684,1.1945423223604568,0.5884313437745569,0.6061109785858999,-0.4540103839964922,0.7230729658273956,0.04006613151729075,-0.25334208272444636,0.2001652605156318,0.12197294808650654,-0.6262509806179632,0.7482239287044697,-0.9538721203029095,-0.1619825453754101,0.05062925925671013,0.44805725762818666,0.22500946481583864,0.7792021887108134,0.16073102539157103,0.6184711633192423,-1.8002044432564877,0.01763591950954411,0.021201866209205125,1.0087207610060438,0.14560860623330313,1.5059188977113938,0.7410166160319042,0.7649022816794896,2.638113094758457,1.0361277579728534,0.07749124097273627,0.5270702978257207,0.27837248601960696,0.9462537088992025,0.1623284560215753,0.7839252528776272,-1.7141717213144703,0.08026692330596547,0.01836111007149881,0.9576348386678881,0.13550317365840112,1.3930733905086392,0.7193966389430332,0.673676751565606,2.489201886213549,1.3539727783712951,0.6206799014541837,-0.4949089068978517,-0.8336714870855354,0.9264936639577515,0.5183853871656344,0.20700691031603102
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/814-YatagaOturma/Test_4/340537.txt,D,D,0.03551380057325124,0.8491071510686402,0.18845105617441163,1.3645605046523754,0.6324991463859984,0.7320613582663771,0.5901280610129778,1.1066877817797618,0.05896614974799249,-0.13935198771343896,0.24282946639152442,0.31632737136598643,-0.5223369334361123,0.8386643048020987,-0.9088322941508173,0.4675801152863165,0.05919951716685145,0.3979193273753539,0.24330950899389742,0.7737806285307675,0.04778752775739231,0.7259931007733751,-1.7174630783242784,-0.08908528298851395,0.02422282622353737,1.0123630582853842,0.1556368408299827,1.503675055668041,0.725390896963685,0.778284158704356,2.2185694198574977,0.5280773775639706,0.0612833245126413,0.4828898304796723,0.24755468994273022,0.9335803838561043,0.15314867133732374,0.7804317125187805,-1.5995541546187968,0.0310163887418218,0.023688283780155767,0.9739233154298043,0.15390998596632957,1.4882541291266742,0.7190883067046497,0.7691658224220245,3.0328570534270733,1.0808933349132153,0.6421970232902906,-0.459609309746511,-0.8890302442630228,0.9757641602269377,0.34507601774698604,0.1738268881198871
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/814-YatagaOturma/Test_5/340537.txt,D,D,0.034420667682083066,0.8694882152280607,0.18552807788063527,1.3890790851078754,0.6298540085044333,0.7592250766034421,0.7090067506004019,0.9711738321515747,0.06487008822855155,-0.09914105446315019,0.2546960703044936,0.34028920864604634,-0.5039765646111313,0.8442657732571777,-1.2538374662083385,0.2645464235354805,0.07447413601018849,0.36763769764395565,0.2728994980028151,0.7215002562833639,-0.15427863941944447,0.8757788957028083,-1.566569008031566,-0.2206667671709202,0.017611467996627207,1.0262288593714923,0.1327082062143378,1.4790975176465466,0.7992726071900572,0.6798249104564894,3.6609828402036353,1.418514291579441,0.05933582262026207,0.47216875113681017,0.24358945506787044,0.7946956295470038,0.11330940003678945,0.6813862295102143,-1.671728033474629,-0.0006707851795904101,0.01689245159258366,0.9903587989107242,0.12997096442122624,1.4626218399613804,0.7990471548332031,0.6635746851281773,5.250866539559879,1.9978441246702454,0.5493646370120677,-0.6119398657253297,-0.9402238563915474,0.9723114141876852,0.21854540458824953,0.05026573701184763
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/814-YatagaOturma/Test_2/340537.txt,D,D,0.039424064798012394,0.8725277050666106,0.1985549415099317,1.3961660124284287,0.5411956968067926,0.8549703156216362,0.2719334052990212,0.5109263146617496,0.09826979191214473,-0.18519693000077725,0.3134801300116879,0.5196917955545473,-0.6314099719641774,1.1511017675187247,-0.986214385484065,0.14894102870581916,0.044794258079921934,0.22651280925763517,0.21164654043929454,0.7390364507132615,-0.32538599613318436,1.0644224468464458,0.47717548351395944,-0.32358787128203687,0.025066785679126135,1.0001477073528087,0.1583249370097021,1.524204988761972,0.6989791561758786,0.8252258325860934,3.5960267187018333,1.4395045146821026,0.04982727379333254,0.42006195408419755,0.22322023607489652,0.7782483763137075,0.14139633342454672,0.6368520428891608,-1.5749664465530233,0.3740995716907617,0.03434733837215657,0.9280112554166107,0.18533034930133965,1.516181278751804,0.6281958612748313,0.8879854174769728,2.8127000408862033,1.2952659749269424,0.732587590475919,-0.30803393651885363,-0.6396670694515811,0.901585513742571,0.2419717164922524,-0.1744410267931139
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/917-YataktanDusme/Test_1/340537.txt,F,F,0.12814521440573587,-0.09254790865560289,0.3579737621750173,0.5500330830195582,-1.796048621582676,2.346081704602234,13.462839903826403,-2.538311674248478,0.8755556534888305,-0.7246753318801246,0.9357113088388055,1.0738968056005447,-4.444407833747988,5.518304639348533,5.803886860966377,-1.1201707863827899,0.19796350399825577,-0.2810267620644391,0.4449308980035616,0.5322367509487345,-1.638273926764619,2.170510677713353,1.1063524653725363,-1.000335746884097,0.4406610811863099,1.1636949251608513,0.6638230797330791,4.4562827082044425,0.214402392634476,4.241880315569967,15.859652963521583,3.3701930070339463,0.4570263058080741,1.0976409796894397,0.6760372074139663,4.456097858839276,0.18513304151472,4.270964817324556,16.001416401372104,3.3679391502099856,0.17526669873270664,0.4842679340717265,0.4186486578656459,1.8234768153965517,0.06883717236912343,1.7546396430274283,2.40336265550797,1.5404513761637142,0.039473014054996404,-0.16189018226800633,-0.018296945951287835,0.32983037312746966,0.938607147142595,0.13819885426977613
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/917-YataktanDusme/Test_3/340537.txt,F,F,0.21899786912369965,0.09370696428889708,0.46797208156438097,0.9426026639130081,-1.035493682459734,1.9780963463727421,-0.2296122500219293,-0.39725778925324956,0.539781169777094,-0.43533208226756825,0.7346980126399513,1.4237065656659003,-2.1669149434056005,3.590621509071501,0.5207264420444289,0.006795915199782922,0.3418748692520342,-0.22601940177430685,0.5847006663687276,0.6662635534624464,-1.398193627311908,2.0644571807743546,-1.0942235810875203,-0.20697139719671004,0.16670005383102934,1.0767479308462458,0.4082891791745519,2.321278020170743,0.3972733147077509,1.9240047054629918,1.8359366502097698,1.177231008085553,0.18849153832852183,0.9570735832706521,0.43415612206730636,2.2959964758274958,0.39026263030075176,1.905733845526744,2.055007123581702,1.5084755300056598,0.10307228978706899,0.7112859767228552,0.32104873428666403,1.4168724124823224,0.13630959255044717,1.2805628199318753,-0.7839073714289118,0.1694294387264546,-0.3146790315495158,0.7222768953088606,-0.26936647510251993,0.5211072275833908,0.9485601658130773,0.3716929714094939
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/917-YataktanDusme/Test_4/340537.txt,F,F,0.2567557487136829,0.18096409847513273,0.506710715017635,1.0060713859131345,-1.115506672184171,2.1215780580973056,-0.3205862422013399,-0.34500210948482857,0.6728602218794146,-0.19108010514153662,0.8202805750957501,1.1190975441061122,-2.13696021561262,3.256057759718732,-0.2095738091711401,-0.3509141850940065,0.3435430727560731,-0.07906438812319819,0.5861254752662378,0.7266957155231658,-1.1960691115053308,1.9227648270284967,-1.479319196454191,-0.1372288856450329,0.1292757767232404,1.0909004149981556,0.359549407902781,2.1795692107055946,0.4348981768925035,1.744671033813091,3.1810815516989965,1.7267452200606337,0.17785819392049093,0.9272576385970638,0.42173237238856937,2.1621983379613035,0.16778112825235772,1.9944172097089456,2.4437274635270123,1.5212867238074892,0.07144242724976124,0.7445100108538453,0.267287162523308,1.2211358750547596,0.15012394603028675,1.0710119290244728,-0.8879517897640938,0.09073716187396055,-0.1406253984339065,0.7951123906462317,-0.1652934327138606,0.3338161915344177,0.8721951052719057,-0.018740477459949216
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/917-YataktanDusme/Test_5/340537.txt,F,F,0.20499564067880532,0.13353239761790947,0.452764442816356,0.9329581216555002,-1.1914012211260983,2.1243593427815983,0.3216307882046592,-0.3394235164064693,0.6247480977179626,-0.2236292897947375,0.790410081994127,0.6648631863486766,-3.865324426696425,4.5301876130451015,11.97905089621624,-3.0521169787558953,0.627566204564525,-0.05998744077378775,0.7921907627361765,1.0000177155775671,-1.26809563253405,2.2681133481116174,-1.7352983824290893,-0.10578178774654368,0.2966834241339456,1.0964972950339258,0.5446865375001897,3.907101010006128,0.49077102732832983,3.416329982677798,19.227079892419447,3.950938899753526,0.3145200218590162,0.9835429962832399,0.5608208464911199,3.889004467266327,0.4057890953226179,3.483215371943709,19.678974938052814,4.037205632014736,0.08851795827114405,0.8639416837104574,0.297519677115891,1.3244917496129631,0.17963154642317763,1.1448602031897854,0.009655439908536678,-0.5748589033671747,0.17802052534322474,0.7350438130957814,-0.07503743846556296,0.07306443336410383,0.9607421445597562,-0.05796796396533447
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/917-YataktanDusme/Test_2/340537.txt,F,F,0.35513822636822334,0.15663240818198537,0.5959347500928465,1.3289581157391046,-1.4580204223390705,2.7869785380781753,0.244888573751481,0.01958000223786608,0.5742502161751804,-0.1470975812966389,0.7577929903180554,0.6079149237220407,-3.095428844429207,3.7033437681512478,4.652333058919552,-1.7671209510607613,0.6623835249913183,-0.2752407723016341,0.813869476630816,0.7901182448580811,-2.5693162684103097,3.3594345132683907,0.16648200746827513,-0.5783260927164074,0.3428443522175429,1.157079393456843,0.5855291215793992,4.054048782590453,0.5297245777790975,3.5243242048113554,15.604044347862484,3.3588705768083247,0.3503020335347945,0.9803062963943399,0.5918631881903068,4.022818143794499,0.4988997995253808,3.523918344269118,18.738484989534584,3.914053203229996,0.2358247669581839,0.9284097511394944,0.48561792281399985,2.6179441935799166,0.19496833798599408,2.4229758555939225,2.6156324920595084,1.150112969413328,0.31757700324384536,0.6174683151329007,0.36658306298038407,0.8408490658930067,0.9094801545751653,0.6683878257633433
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/906-OneYavasKalkma/Test_1/340537.txt,F,F,1.2013420259495964,0.24353309208525564,1.096057492082234,6.012109092841587,-0.6248408887325699,6.636949981574157,21.52649111853583,4.37724019569425,0.9690083682315006,-0.8161685391825462,0.9843822266942351,1.0861184123382532,-6.30254912214608,7.388667534484333,26.955148698343088,-4.566086315542127,0.427430184863621,0.4817928644194424,0.6537814503820225,3.6789759216559106,-1.070658456649952,4.7496343783058625,15.951189640226495,3.0832715161616187,2.0635912011740514,1.2157532767107766,1.4365205188837544,9.455286617200812,0.40975729768469754,9.045529319516115,30.35242772865332,5.341230444883065,1.1648117907185143,1.0601618099046126,1.0792644674585161,7.297738640783752,0.03470670582467994,7.263031934959072,31.212501530157585,5.326299702304976,1.3190940078371434,0.77017560814349,1.1485181791496133,7.048426744767405,0.22556780326908965,6.822858941498316,25.17949943472208,4.8538347273275795,-0.6904319768586114,0.8423810380255845,-0.6998142292758214,0.9819946519088594,0.9865845576930841,0.946479609011175
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/906-OneYavasKalkma/Test_3/340537.txt,F,F,0.47920807280202515,0.5347902515592327,0.692248562874655,2.8984317144610676,-0.44636215512829225,3.3447938695893598,2.417591448872452,1.437910976778472,0.11564769844692938,-0.6928633597219132,0.3400701375406688,0.14867230857855385,-1.3325271069248927,1.4811994155034465,-0.5184129992433228,0.2834818433321266,0.03438990654916241,0.33679801563324535,0.1854451577937866,1.1005548358131922,-0.09394615626786496,1.1945009920810572,8.018242804516234,2.138843259164357,0.2527007224511289,1.1164152938017078,0.5026934676829697,3.1022402704378345,0.5399956784105099,2.5622445920273247,5.384392138069905,1.9935375970644749,0.09607686317072546,0.8037845928109361,0.3099626802870395,1.4083616978234639,0.17586738076056865,1.2324943170628953,-0.9481375189371519,-0.045833878507117905,0.34808787330539487,0.7487988873323084,0.5899897230506603,3.100343101984928,0.2192272916408771,2.881115810344051,5.805643658070507,2.1712764195775534,0.40668299135091124,0.27320508116608927,-0.1400794039914595,0.8720947088844417,0.4876021076542913,0.028174011336399643
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/906-OneYavasKalkma/Test_4/340537.txt,F,F,0.367161822979617,0.36344258077749164,0.6059387947471403,2.759034406818332,-0.4952145453784469,3.254248952196779,5.8334114196424975,2.110991015470442,0.11076582629338273,-0.7163797276556857,0.3328150031074061,0.16415414500300818,-1.721763522344422,1.8859176673474303,2.338936635508631,-0.492956297406048,0.047689809603079183,0.42553562162258457,0.21837996612116045,1.3235025188583769,0.05897101512430341,1.2645315037340734,7.504733827474451,2.3328297146639527,0.25538400118040705,1.043875176285839,0.5053553217097917,3.1694287629186224,0.6043755262110203,2.565053236707602,7.729613441312291,2.5700944061452016,0.11844346622082176,0.8563099299160252,0.3441561654551924,1.7646970344407915,0.17442523884592923,1.5902717955948622,0.7909316844086645,0.7430727624562331,0.2589846742448963,0.6819394727205594,0.5089053686540321,3.060053884400053,0.3063133272186813,2.753740557181372,12.491258134494597,3.2568007991649526,0.1178670087937943,0.344083088972929,-0.3753899639982139,0.8933967582373101,0.7624838774467305,0.41606117944969
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/906-OneYavasKalkma/Test_5/340537.txt,F,F,0.596454647000806,0.49732388574653047,0.7723047630312828,3.527835952277919,-0.22981580300421145,3.7576517552821302,5.42666791659799,2.1561274576505967,0.15861656179301772,-0.7519257004258851,0.3982669479043142,0.3801218732154967,-1.8558365175233449,2.2359583907388414,2.143548189910473,-0.08068543211910421,0.07001811539006612,0.3411831395760436,0.26460936376112265,1.614312089484559,-0.12601602188893546,1.7403281113734945,14.075037116325635,3.0455447829731472,0.46559735369214783,1.1311071870890803,0.6823469452501035,4.016902929085913,0.39672714693892536,3.6201757821469878,7.420615053290354,2.3239177986099127,0.1485047653684707,0.8717072285940305,0.385363160367556,1.9209067222315457,0.29674748348796093,1.6241592387435848,1.5616350648673292,1.0108020029689948,0.5152529556198254,0.7148981451180255,0.7178112256156387,3.8796430284809262,0.19945605316925522,3.680186975311671,9.350426042790968,2.7867388690804593,-0.04991324954066666,0.47760286449757333,-0.2630238065763314,0.893222021871973,0.7770068805691652,0.42944843714288033
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/906-OneYavasKalkma/Test_2/340537.txt,F,F,0.6689094201608111,0.41057175396363566,0.817868828211964,4.460013661010641,-0.15652992405026184,4.616543585060903,16.393336876516674,3.6861679593573435,0.125039224670294,-0.724257416053437,0.3536088583029192,0.08785358684580426,-1.9231149188069385,2.010968505652743,3.02984530000444,-0.5700856055007069,0.06295179245160695,0.3729327111163383,0.2509019578472973,1.0954785050257771,-0.47339215785553523,1.5688706628813125,4.073806477601615,-0.028124876973547302,0.49834644583901083,1.0869945152746452,0.7059365735241452,4.777678313790596,0.5156297165118803,4.262048597278715,20.627206734190505,4.276884796029896,0.10121602252649733,0.864972604458064,0.3181446566052891,2.016771474640132,0.4276972231689397,1.5890742514711922,4.108494335926428,1.6076982783217528,0.5604416562555858,0.6889645529998416,0.7486265131930513,4.563284347742299,0.1901997247878836,4.373084622954416,20.2765927599379,4.272117963369597,-0.008327056315144415,0.36408215674590183,-0.33877471040737167,0.9353486327923702,0.6821958480646344,0.40281923620039733
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/912-GeriyeDogruSollu/Test_1/340537.txt,F,F,0.980424014883647,-0.1394314066816967,0.9901636303579561,2.323520234435944,-2.8143829445129187,5.1379031789488625,0.3320980873234336,-0.24066845718697183,3.363669035550643,-0.44273444128308587,1.834030816412484,0.9535916558474512,-11.135252499659034,12.088844155506484,32.40543460044366,-5.490935495060205,0.5284745959401135,0.07542002995732866,0.7269625822145962,3.088276274900195,-1.1604375482771896,4.248713823177384,7.10294475513452,1.531334683760096,3.3143402573908842,1.3188691838595257,1.8205329597101185,11.629798100475735,0.23588950014843493,11.3939086003273,28.57968810465908,5.07939180534019,3.312521186743151,0.8754783248012072,1.8200332927567977,11.555574350990701,0.04227943869794156,11.51329491229276,33.31711311684504,5.6022419386121465,0.49179422005670076,1.0080446860590075,0.7012804147106211,3.355347318336248,0.1254174113385242,3.229929906997724,3.3208381249342835,1.6913752650787235,0.18606421113317387,0.36170648628781205,-0.6711212434744395,0.8084282722281979,0.9819153323130722,0.7043847619295154
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/912-GeriyeDogruSollu/Test_3/340537.txt,F,F,0.7650950707695291,-0.06570859872577008,0.8746971308799001,1.728794532228141,-1.457315376396374,3.1861099086245153,-1.2771196600985548,-0.0469272524395699,2.6098435155707906,-0.4130597993805149,1.6155010106994023,0.7795376933318207,-9.486398021368155,10.265935714699975,27.674841558423367,-5.011106290137732,0.52781097760168,0.06896882841251524,0.7265060065833455,3.2983313419656564,-1.0018167983278963,4.300148140293553,10.032985590973592,2.343417234037554,2.471066855634439,1.254856809511509,1.5719627399001666,10.075668809629567,0.2661898253630958,9.809478984266471,27.460838323395407,4.9393845718983735,2.612217685792522,0.8290592052960071,1.6162356529270483,10.043442490561223,0.0884595938316993,9.954982896729524,29.44219270310545,5.201768859699975,0.3785217565593241,0.9486900758302921,0.6152412181895196,3.3951958031201186,0.20774588760811533,3.187449915512003,5.885938715804046,1.893324737473902,0.11522830951564875,0.43907770253231826,-0.7413505375215214,0.8315115252402472,0.9866094628893812,0.7488033551680927
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/203/Testler Export/912-GeriyeDogruSollu/Test_4/340537.txt,F,F,1.8615582035072074,-0.1666834583610073,1.3643893152275883,2.988886677716132,-6.01070629453491,8.999592972251042,8.248803579606339,-1.8445780476357703,2.761933486795559,-0.45864416765896976,1.6619065818497618,1.1356977292672574,-9.604430005754278,10.740127735021535,25.317759788450783,-4.7088938273583985,0.1823067706697797,0.09954949487133301,0.426973969545896,1.6713794805635818,-0.7849835654409253,2.456363046004507,4.089108385233582,0.6631118578687418,3.303277349952913,1.3084505640006843,1.8174920494882263,11.452823899049688,0.32018487296368575,11.132639026086002,26.91904688572294,4.923912306782385,2.491640779506604,0.8131782938544333,1.5784931990688473,9.748773517908912,0.08823355552507736,9.660539962383835,28.577798440002812,5.12459615096622,0.9954430095444377,1.0291903746999946,0.9977189030706182,6.238757851304262,0.1781089562649063,6.060648895039356,20.249536446513783,4.105500367838213,0.5684700039031494,0.015191402423903325,-0.5536421302031616,0.9755184369607413,0.9891684899891761,0.9357267318489318
