0,S14_04_T01.txt,F,04,0.19453534972677594,-0.701016393442623,0.4410616167008595,0.218,-1.901,2.119,0.3150899034706405,-0.31969328704348526,0.1604656797814207,-0.28877049180327874,0.4005816767919131,0.867,-1.345,2.2119999999999997,2.877628299357699,0.4821177879884507,0.436981350273224,0.6258196721311475,0.6610456491598927,2.88,-0.516,3.396,3.1637039708924846,1.3833272505384515,0.27876773041314856,1.2129566922600918,0.5279845929694811,3.1935726075979547,0.31103697529393515,2.8825356323040197,6.611147436826942,2.3385003672602522,0.35774255035548586,0.8430975963833551,0.598115833560261,3.17858852322851,0.28778464170278445,2.8908038815257253,6.650007930288901,2.245455665668895,0.247663645372973,1.1227798660031247,0.49765816116383843,2.896529129837986,0.3093864896856358,2.58714264015235,5.541877898671071,2.146832602018841,-0.3181791773890351,0.3109322877320586,0.03266950440256014,0.9791865107875802,0.8397210369177431,0.7956975384520654
0,S05_04_T03.txt,F,04,0.5056304540983608,0.4655081967213116,0.7110769677737853,2.6630000000000003,-1.713,4.376,2.8719873043592816,0.2926269287284249,0.3457868092896175,0.08239344262295083,0.5880364013304087,2.3040000000000003,-1.453,3.7570000000000006,3.900864162929409,0.4091674486766794,0.23579201803278685,0.608688524590164,0.48558420282458414,2.367,0.052000000000000005,2.315,1.371072389664918,1.254293443574914,0.37894754644539613,1.136063012086371,0.6155871558482975,3.266855674804138,0.40825972125596716,2.858595953548171,3.4522260425691744,1.7016017245526476,0.3686837147810392,0.7659604611755256,0.6071933092360613,2.535183030867791,0.0816884324736373,2.453494598394154,0.4241235102853551,1.1531502678773882,0.2869593197783507,1.0169624073302481,0.535685840561752,2.962932668826614,0.388329756778952,2.574602912047662,4.659422303984418,1.8377288971364893,0.4217918056712017,-0.21302616149235465,-0.058016529619590265,0.9038830015180237,0.8153059954619905,0.6310014827779727
0,S16_07_T03.txt,D,07,0.008163257377049178,-0.922327868852459,0.09035074641113475,-0.619,-1.271,0.6519999999999999,7.20292916674506,0.8063068718946597,0.0037556491803278696,-0.43713114754098364,0.06128335157551249,-0.299,-0.653,0.35400000000000004,5.601676360272219,-1.3218188236580222,0.019278490163934417,0.024098360655737703,0.1388470027185838,0.5539999999999999,-0.104,0.6579999999999999,7.845016481870406,2.8773626140700483,0.005476131565613545,1.033272797411162,0.07400088895150886,1.4156291887355248,0.899583236838037,0.5160459518974878,12.462078981974063,2.607852727233408,0.007296746249444119,0.4551305023626462,0.08542099419606469,0.70560966546668,0.30858548248418943,0.3970241829824906,2.461205477762638,1.5262213236202766,0.003790993073201669,0.9351644057756036,0.061571040865017614,1.2716611183802073,0.8228013125901051,0.4488598057901022,14.541902606876286,2.4988089525885435,0.3649462778595751,0.701437357849441,-0.2647942556462185,0.9548827229922267,0.34245656836179106,0.0959777503816844
0,S13_06_T03.txt,D,06,0.14137797595628415,-1.0456065573770494,0.3760026275922605,-0.404,-2.573,2.169,3.4396702178488585,-1.291583614369738,0.1162410387978142,-0.5073770491803279,0.34094140082690777,0.6709999999999999,-1.29,1.9609999999999999,1.4267052044830653,0.3522326254627043,0.06147102076502733,0.020491803278688527,0.24793350069126868,0.8390000000000001,-0.536,1.375,1.2879809409774508,0.8791458676232796,0.18278579414937227,1.2186936458667648,0.4275345531642703,2.927750843224197,0.537860576729695,2.3898902664945023,2.811640961440764,1.1703173600488412,0.08538906981491112,0.5904751325409631,0.2922140821639353,1.3969237631309734,0.15367498169838836,1.243248781432585,0.1064891502949541,0.7002855802620189,0.1423807360884987,1.0738668281044517,0.3773337197872709,2.628236100505432,0.52610360196448,2.102132498540952,3.6263855919908483,1.4039889782728134,0.566220954829784,0.3163680818203292,0.3494460826745753,0.9658274747190547,0.7883892197568048,0.6176323755887414
0,S02_06_T01.txt,D,06,0.11760164590163935,-1.0604098360655736,0.34293096375457166,-0.348,-1.777,1.4289999999999998,-0.46700830687951367,-0.2824991387265107,0.05546024918032788,-0.0781311475409836,0.23549999825971948,0.41,-0.562,0.972,-0.552483377187865,0.2484524175070515,0.03295616666666666,0.44800000000000006,0.1815383338765305,1.033,0.08199999999999999,0.951,0.19662944288232032,0.5749213658959645,0.1188765500312707,1.190374083633223,0.34478478799284445,1.8291957249020674,0.4358176224064373,1.39337810249563,-0.5088323118653766,-0.023630011367697254,0.03107276487560879,0.5130419742433038,0.17627468586160858,1.075680714710457,0.23541665191740366,0.8402640627930533,-0.12607324791821206,0.40188614360627983,0.1196573880753981,1.1642881432796504,0.345915290317439,1.7976965817400887,0.39318316342386783,1.404513418316221,-0.542148356923692,0.03759107711000381,-0.007884919204799255,-0.25542318566146505,0.3530884032953708,0.9962277385876073,0.5162349039216955,0.48878120780574696
0,S11_05_T01.txt,F,05,1.0211953967213114,-0.3497377049180328,1.0105421301070587,1.481,-2.969,4.45,-0.08950790694054334,-0.4082709768152245,0.11137597923497264,0.12040983606557375,0.33373039902737756,0.72,-0.34700000000000003,1.067,-1.2768457408277882,0.30643877493526195,0.5554245721311475,-0.01237704918032788,0.7452681209679826,1.584,-1.953,3.537,0.8917149019959414,-0.5951223642531293,0.3543131363383934,1.2036558234422743,0.595242082129946,2.98845863280722,0.3650383541492592,2.623420278657961,2.6540964685733126,1.7057693643489704,0.21681361568756718,0.6762113727490684,0.4656324899398314,2.0066713731949237,0.09426027795418386,1.9124110952407398,1.8329509726408029,1.6255798494408653,0.353883799169775,1.151156361242785,0.5948813320064558,2.988404423768644,0.32810516606722306,2.660299257701421,2.8396144614153043,1.7147435905586812,0.520805599481543,-0.6326146002865279,-0.31325509088786496,0.9959032379984695,0.6193735504603565,0.5887303351065278
0,S12_09_T01.txt,D,09,0.03481830382513662,0.8067868852459017,0.18659663401341575,1.398,0.426,0.972,1.6354966921545318,0.7038904665179404,0.015428782513661202,-0.32386885245901625,0.12421265037692901,-0.068,-0.622,0.554,0.4180228055919142,-0.010496680228711964,0.02768349453551913,-0.3241475409836066,0.16638357651979696,0.011,-0.8640000000000001,0.8750000000000001,3.0209314738681607,-1.0891031672878664,0.03230418790514342,0.9517069714137665,0.17973365824225415,1.4952220570871737,0.4809376258934208,1.0142844311937529,1.7047181719212494,-0.13889542182548045,0.02692312668119256,0.47527509547540453,0.164082682453672,0.9874107554609683,0.1434224529144583,0.84398830254651,0.8984920624590647,0.5663498977154463,0.030943160398056193,0.887140343898531,0.17590668093638795,1.3985163567152155,0.4302046024858404,0.9683117542293751,1.618638558928346,0.033146131532848316,-0.21643417491056163,0.36819584281841244,0.1368112059895894,0.9704737334268672,0.36522963400950814,0.23387468005130269
0,S03_09_T03.txt,D,09,0.04701546338797813,-0.8192622950819671,0.21683049459884127,-0.278,-1.211,0.933,-0.6369808884235053,0.41736386627035477,0.0633907830601093,-0.43898360655737706,0.25177526300276065,-0.155,-1.062,0.907,-1.0966024814777136,-0.3946225977345143,0.06717728743169399,0.31050819672131136,0.2591858164168981,0.775,0.041,0.734,-1.326909341120336,0.547926370480613,0.028782134999847813,1.051986067819054,0.16965298405818807,1.4286164635758614,0.7185847201270007,0.7100317434488607,-0.09083239208670157,0.12404765539919366,0.12176060711712623,0.5456968258900111,0.3489421257416855,1.3001323009601753,0.17088007490635063,1.1292522260538247,-1.2941045288929909,0.4390539389234633,0.021730110927073852,0.926581300957906,0.14741136634287688,1.2498323887625893,0.5767087653226713,0.6731236234399179,0.21684662648889752,-0.10590813771911056,-0.6440795041419373,0.625128130811415,-0.9282363224242695,0.7427444695679741,0.5925557097297007,-0.07316864584963764
0,S17_01_T02.txt,F,01,0.6770022885245902,-0.6302459016393442,0.822801487920744,1.288,-3.332,4.62,3.915052529820197,-1.1593594665456812,0.08465437923497267,-0.3364098360655738,0.29095425625856147,0.417,-1.133,1.55,1.3327201514417109,-0.23090934979346164,0.24094151147540982,0.6312950819672131,0.49085793410661077,1.922,-1.091,3.013,3.817309111038125,-1.2213873705397982,0.4072499950569485,1.2224988068423097,0.6381614177125945,3.6845887151756846,0.4923667332385485,3.192221981937136,9.063053651339896,2.957806305640976,0.09999558291569315,0.8565086108211603,0.31622078191620034,2.13955228961575,0.37343406379172217,1.766118225824028,3.4920488125009292,1.2362773503006437,0.4018302617798125,1.1416637147573832,0.6339008296096579,3.5060668847014314,0.1728872464931986,3.333179638208233,8.093918208156461,2.7336278597700523,0.23565579630083902,0.20305424933297972,0.44317517313488625,0.9924150646760553,0.7638724171507825,0.7729609347014548
0,S04_02_T02.txt,F,02,0.12672363770491804,0.8937213114754099,0.35598263680258063,2.688,-0.08800000000000001,2.7760000000000002,11.487999397482449,1.574948862208447,0.1602672819672131,-0.1644262295081967,0.4003339630448722,0.716,-1.529,2.245,3.422524951233103,-1.3066341683048297,0.2752275114754099,0.21970491803278688,0.5246213029180286,2.029,-1.082,3.1109999999999998,3.4732282534445185,1.2406286381470946,0.215418929639502,1.1023421802334343,0.4641324483803109,2.7493579250435913,0.5181602068858626,2.2311977181577287,5.246846149866432,2.293259535824147,0.2044356584292302,0.5500704648489299,0.45214561639944073,2.166315304843688,0.20748252938500628,1.9588327754586818,5.639137557827496,2.487302707931736,0.17603507607141594,1.0340312202829849,0.41956534183773564,2.7229706204805075,0.4144502382675151,2.3085203822129925,7.597292233205792,2.486022764439159,-0.05989454249018652,0.2389241320438392,-0.338279454392184,0.9619268232224308,0.8186466957397749,0.7010261587027641
0,S17_11_T02.txt,D,11,4.028087431694011e-05,0.4299508196721311,0.006346721540838239,0.438,0.417,0.02100000000000002,-0.9298633731655532,-0.6297048928796151,1.1662841530054658e-05,-0.15265573770491803,0.0034150902667505964,-0.145,-0.16,0.015000000000000013,0.11808992542668939,-0.299469955720978,1.9461202185792386e-05,0.9628524590163935,0.004411485258480684,0.974,0.956,0.018000000000000016,-0.07645271528477648,0.7631117100505932,3.967548049885707e-06,1.065510521423516,0.001991870490239189,1.0713757510789572,1.0620776807748105,0.009298070304146755,1.041477081828753,0.6668439152573478,2.120307263151946e-05,0.9748837830328096,0.00460467942766046,0.9868925980064902,0.9680082644275306,0.018884333578959578,-0.02717623726513052,0.6978354664725616,3.25328481473173e-06,1.0545132184646029,0.0018036864513356335,1.0595116799733735,1.0511446142182341,0.008367065755139347,0.8083151111062548,0.6235175533042483,0.4314051847531148,-0.9461485497445822,-0.41474300447307233,0.9721397907213375,0.9082036533582862,0.873878808850863
0,S15_09_T01.txt,D,09,0.5960051038251366,-0.48978688524590164,0.7720136681595324,0.892,-2.891,3.783,0.07007889296307335,0.14701537597101544,0.1565563038251366,-0.4182131147540984,0.3956719649218739,0.222,-1.369,1.591,-0.10170216162239498,-0.6108695022610968,0.13721541803278686,-0.1763114754098361,0.3704259953523603,0.433,-0.866,1.299,-0.8154316190813788,0.004588836015112663,0.15596280207162516,1.0805847602996466,0.3949212605971286,3.181091322172314,0.3500442829128909,2.831047039259423,13.533998605885882,2.9194405646147685,0.12578346377278513,0.6092801473283107,0.35465964497357905,1.601474945167735,0.16885792844874062,1.4326170167189944,0.8228329000486481,1.214125015633511,0.12282638280562028,0.9334691248651125,0.3504659509932745,2.9060120440218413,0.3484852938073571,2.557526750214484,16.184921422244457,2.9124315493214317,-0.1446917256383595,0.5215229469631786,-0.019519154685562284,0.9155641113409507,0.6222766501179618,0.2846227132537423
0,S04_09_T03.txt,D,09,0.0786876568306011,0.8949016393442623,0.2805132025958869,1.6569999999999998,0.244,1.4129999999999998,0.4716079922164855,0.11943027514207911,0.05325991803278689,-0.19131147540983603,0.2307811041502031,0.359,-1.027,1.386,5.151314493566728,-1.115746344596933,0.2774617907103825,0.213327868852459,0.5267464197413994,1.597,-0.64,2.237,0.7303798086650568,1.1621997464969533,0.1353375795758884,1.07356257863863,0.3678825622068657,1.857905810314398,0.3328377983342637,1.5250680119801343,-0.4168093160925257,0.326373702301387,0.1688655284112943,0.4912348324162842,0.41093251077432935,1.6229386926190403,0.11036756769993619,1.512571124919104,0.8529169370866185,1.3697629941491465,0.12318090222900971,1.037066590225348,0.3509713695289257,1.8550485168857442,0.322578672574614,1.5324698443111302,-0.24567827986939106,0.3559872452382014,-0.23150950053407318,0.21848141283665773,0.15252559414656489,0.9844020966020727,0.8001773766421042,0.7798602145497583
0,S16_05_T01.txt,F,05,0.66127853715847,-0.2982131147540984,0.8131903449737152,1.521,-1.938,3.4589999999999996,-0.51246816085541,0.0034737691999819163,0.3445427513661203,-0.08631147540983607,0.586977641282971,2.44,-0.841,3.2809999999999997,10.457027528791091,2.9377033427531405,0.4294782606557377,0.3888032786885245,0.6553459091622817,1.3969999999999998,-0.805,2.202,-1.4076521973080622,-0.04292484179809322,0.2049263506092071,1.207373955431058,0.452687917454406,2.9451799605457047,0.27892830620071535,2.6662516543449892,6.217113294792952,1.8918948600286118,0.2595401089597599,0.8152695567746381,0.5094507914997874,2.5220317206569787,0.14358621103713268,2.378445509619846,2.148412758913847,1.105207350514136,0.1133970217809624,1.0961006048502808,0.3367447427666279,2.0418846686333683,0.2760452861397927,1.7658393824935756,1.6984619287498628,0.25285997138351746,0.4377636744531825,0.39932992752781393,-0.24917691205660028,0.8481588786053188,0.6171497467691127,0.3651764378699622
0,S07_05_T03.txt,F,05,0.8686403628415301,-0.078655737704918,0.9320087783071199,3.754,-1.015,4.769,7.706637312583636,2.2778814353470187,0.3971459508196721,0.3005573770491804,0.6301951688323801,2.625,-0.843,3.468,4.592952952245194,1.5055279084441229,0.32098902950819674,-0.44434426229508184,0.5665589373650342,0.23,-2.5,2.73,3.6590956529070624,-1.4989365008301299,0.608138571107083,1.1209624577558126,0.7798323993699435,5.218538205283162,0.5746120430342545,4.643926162248907,24.947230339226117,4.972871129866857,0.33105814733944183,0.8176233065840293,0.5753765265801533,3.625,0.2704144966528237,3.3545855033471765,17.83656381668385,3.8862963084274917,0.4744728992973009,0.9523975874736379,0.6888199324186989,4.510267841270627,0.27779488836189914,4.232472952908728,23.109924449610133,4.700974680846293,0.18194748610852823,-0.9463716082109546,-0.06727917389835852,0.9657800822801095,0.9343607533182708,0.8839099520087461
0,S14_06_T03.txt,D,06,0.02812324480874318,-1.0297049180327866,0.16769986526155345,-0.772,-1.385,0.613,-0.7319024338465789,-0.36684152501572526,0.0061224333333333315,-0.3390000000000001,0.07824597966242951,-0.202,-0.625,0.423,4.413806947477069,-1.5769440018161416,0.012332949180327867,0.03113114754098361,0.11105381209273217,0.29,-0.174,0.46399999999999997,-0.28175655561021484,0.3341393318351763,0.028143364751523254,1.0928473872045508,0.16775984248777553,1.4646047248319254,0.8265669966796401,0.6380377281522853,-0.437983989873608,0.47416305635772554,0.006714549089083668,0.3569853065501501,0.0819423522305997,0.652951759320702,0.20554318281081474,0.4474085765098873,4.014325862287901,1.432893491792802,0.027420270910217707,1.0363800393629499,0.16559067277542447,1.385442167685104,0.7720317350990178,0.6134104325860863,-0.69955960633169,0.34868928417711137,0.3059974763086908,-0.05281472094405442,-0.38900716517639766,0.9894303038018769,0.3718461508484268,0.24332766914720458
0,S05_06_T01.txt,D,06,0.04365076775956284,0.9396393442622951,0.2089276615471557,1.524,0.6409999999999999,0.8830000000000001,0.887994875339162,1.0805399955416517,0.008469185792349728,0.19454098360655733,0.09202817933844898,0.378,-0.006999999999999999,0.385,-0.2601599565520232,0.03001954127562184,0.017831427868852456,0.28014754098360656,0.13353436961641169,0.659,0.102,0.557,0.6242635953692348,1.1236405701248415,0.04458954347374856,1.012026188603469,0.21116236282479073,1.5630342286719126,0.7325626253092632,0.8304716033626494,0.3861841712087317,0.9150037523849391,0.015445233561415675,0.35637937941292097,0.12427885403967835,0.6717000818817875,0.14600000000000002,0.5257000818817875,0.019753415047999212,0.6065945200358622,0.04458216979814029,0.9889528392351867,0.21114490237308664,1.5460194047941314,0.7072488953685259,0.8387705094256055,0.42387403379740185,0.9669738513043129,0.2872868859223825,0.154776770327642,-0.03427865473379995,0.995726780539254,0.45455048392424646,0.4277397048774113
0,S09_10_T03.txt,D,10,1.5563757191256828,1.0964590163934425,1.247547882498176,3.383,-0.754,4.1370000000000005,-1.190275903481095,0.4400952956982646,0.031258618032786886,0.13368852459016392,0.17680106909401563,0.551,-0.139,0.6900000000000001,-0.5642603531251624,0.5226812738549086,0.03771505136612021,0.24068852459016396,0.1942036337613697,0.68,-0.125,0.805,-0.2502925837369445,0.599871573163847,1.1000899075675143,1.3396546688982225,1.0488517090454277,3.3969277295815408,0.1162540321881353,3.2806736973934054,-1.0645940891179175,0.6447790776314666,0.03041232188588335,0.33724291208502843,0.17439128959292477,0.7717674520216566,0.043104524124504606,0.728662927897152,-0.6308076884176295,0.42054774418297086,1.1034536035844922,1.3201315370684823,1.050453998795041,3.3838312605684107,0.11573245007343447,3.268098810494976,-1.063531661520304,0.6539288981194252,0.3745550298995371,-0.5976784499855375,-0.13925707087811387,0.9997632773345184,-0.0799654826876048,-0.09155920683195996
0,S03_02_T02.txt,F,02,0.28214106994535515,-0.6461147540983607,0.5311695303246932,0.411,-2.267,2.678,0.17950655486647982,-0.2531652312687349,0.09362635409836068,-0.2294918032786885,0.3059842383168791,0.8590000000000001,-1.108,1.967,2.821578113868556,0.3371337979193042,0.3507320704918032,0.5792131147540985,0.5922263676093823,2.129,-0.836,2.965,0.18266233937566811,0.11962070047084387,0.24098416682095902,1.1327729938456077,0.4909013819709199,2.7370381802232866,0.23274449510138795,2.5042936851218984,2.548170632159904,1.4296685834055054,0.250789687896853,0.7606246109546947,0.5007890652728482,2.154885147751499,0.17647946056127894,1.9784056871902203,-0.13586754830237258,0.7544274810098553,0.23563363582709046,1.0694295158402929,0.485421091246652,2.7139183849187507,0.2285475880424031,2.4853707968763477,2.401019605986913,1.3927034680542487,-0.11142453265967148,0.15001801799440748,-0.10068409792963143,0.984520650341305,0.7834911045337264,0.7262833938222678
0,S10_11_T02.txt,D,11,0.0028304939890710385,-0.4728032786885246,0.053202387061776074,-0.38,-0.669,0.28900000000000003,3.6342762583649186,-1.44609143435416,0.02512301639344262,0.11298360655737706,0.15850241762649117,1.14,-0.152,1.2919999999999998,29.641407548063995,4.609398703484882,0.007552518032786884,0.9583114754098359,0.08690522442745824,1.131,0.614,0.517,4.991922158671434,-1.7393870888430127,0.012286356286147456,1.085130472043748,0.11084383738461717,1.7016227549019203,0.8330816286535192,0.8685411262484011,16.185793048175007,2.3866932766449787,0.013880340140070087,0.9744810185939646,0.1178148553454533,1.595323164753775,0.6325345840347387,0.9627885807190362,13.602991968397513,1.7181250563143735,0.006264856706123679,1.0704926290328434,0.0791508477915662,1.263297273012176,0.8318653737234168,0.43143189928875925,2.9670695504423517,-1.0927499611323261,-0.08874335651956337,-0.00465635498656485,0.42900343361911136,0.8789837580662111,0.966574829940398,0.8569155277057635
0,S10_01_T02.txt,F,01,0.14132572786885242,0.8501475409836065,0.37593314281777873,2.5380000000000003,0.257,2.281,5.8845899813301,1.5176703633608761,0.06851164262295083,0.1623934426229508,0.2617472877088716,1.155,-0.494,1.649,3.1132275975229513,0.9486320081391776,0.12338318688524588,0.40947540983606556,0.3512594296033145,2.296,-0.151,2.4469999999999996,12.807618006655144,2.5150314200507,0.2026899607736626,1.0223420825072447,0.4502110180500502,3.612074888481688,0.35359864253133105,3.258476245950357,17.80713216276962,3.2373460070175626,0.12356970816743572,0.5111230564665444,0.35152483293138154,2.5701441593809475,0.10113357503816425,2.4690105843427834,18.973450080554514,3.45386792961501,0.19815859643953165,0.9776913020941859,0.44515008305012327,3.4224348058071175,0.32294891236850454,3.099485893438613,14.490519646378088,2.783259743263627,-0.08436486630671247,0.5069680495042317,0.21030190175014832,0.9875780772290621,0.7970457167900654,0.7323989020887977
0,S06_03_T02.txt,F,03,0.2634731961748634,0.3473442622950821,0.5132964018721186,1.82,-0.659,2.479,-0.5795335312817,0.29476982428186316,0.23239442076502734,0.25649180327868853,0.4820730450512944,2.644,-0.872,3.516,12.750964821255616,2.9317489567213566,1.0893293174863392,0.7404426229508195,1.0437094027967455,5.6560000000000015,-2.282,7.9380000000000015,8.111738527364007,1.5619860003937969,0.756340808041389,1.2449737670388994,0.8696785659319132,6.5033431402625546,0.46217529142090663,6.041167848841648,22.91160148944914,4.345469937862645,0.9897874962342079,0.9698133775683936,0.9948806442152787,6.243482361631209,0.14426711336961032,6.099215248261598,12.883412786190755,2.9842503737321993,0.6004379124824585,1.1869852862143597,0.7748792889750368,5.9416105560697945,0.4407777217600726,5.500832834309722,23.904518109600346,4.3598102366116045,0.1488114890107676,-0.14970958024031933,0.7709518500896039,0.9965285026404954,0.951146306109744,0.9506851541434992
0,S15_10_T02.txt,D,10,0.9734736234972678,-1.1709016393442626,0.98664766938217,0.386,-3.4410000000000003,3.8270000000000004,-0.09030885078056983,-0.8248877771488471,0.5137084426229508,-0.0646065573770492,0.7167345691558004,1.508,-1.277,2.785,-0.47115756826524047,0.5197693403854823,0.2791556846994536,-0.07368852459016395,0.528351856909251,0.812,-2.0980000000000003,2.91,2.1689878108589866,-0.6666989022429514,0.812595157013997,1.5227350801267203,0.9014406009349685,3.6709821574069252,0.26185110272824896,3.409131054678676,0.07432155066555035,0.865290884603425,0.1651736244812321,0.7918361576173848,0.40641558100204783,2.1008295980397844,0.039293765408777,2.0615358326310074,0.5429121958561414,0.6678334631517167,0.860721495668686,1.3273747556606712,0.9277507723891617,3.451724496537926,0.09241753080449618,3.35930696573343,-0.11276251936022419,0.849823989228348,-0.01568582152089703,0.12643752532426558,0.2511357156797909,0.9732485612500089,0.5538706812506442,0.41565051014407584
0,S11_07_T03.txt,D,07,0.0007235765027322401,-0.9680819672131147,0.026899377366999412,-0.904,-1.032,0.128,1.0490536917780942,0.05762609387775126,0.0016174098360655738,-0.30591803278688534,0.04021703415302493,-0.202,-0.401,0.199,1.1173449891661056,0.22292808627720703,0.0014254967213114757,0.2647377049180328,0.03775575083760718,0.37,0.207,0.163,0.9695108057220683,1.0035628508682874,0.0009047921114173548,1.0505566945267633,0.030079762489377385,1.1300309730268459,0.9712198515269342,0.1588111214999116,1.1748263596311794,0.3857237930405915,0.0009695416625777951,0.40707649219259173,0.03113746397152143,0.5008003594247912,0.3460996966193412,0.15470066280544997,0.4720311594595761,0.7775375069461511,0.0010566935798721213,1.004162944660693,0.03250682358939614,1.0900573379414498,0.936873524014848,0.15318381392660174,1.5934079288513283,0.6827986029761128,-0.21740645623894675,-0.4977374069354824,0.38859703650132427,0.9289403627727731,0.6025107845021277,0.342215124489604
0,S13_04_T01.txt,F,04,0.20497762076502726,-0.35250819672131145,0.4527445425016488,0.488,-0.946,1.434,-1.5569536786713079,-0.08518825809444178,0.15400997267759559,-0.5831639344262295,0.392441043569089,0.07,-1.81,1.8800000000000001,2.1333978085391996,-1.3083230174859788,0.34076949890710384,-0.3759672131147541,0.5837546564329091,0.71,-2.5660000000000003,3.2760000000000002,3.6939048216143187,-1.3904052660551498,0.180104806635694,1.0568003332194593,0.4243875665422987,2.9238893617919266,0.35178828860551914,2.5721010731864076,7.485029011488733,2.3687007635333317,0.31251348761954906,0.8128404128533819,0.5590290579384484,2.912127229363443,0.1790446871593793,2.7330825422040634,3.0351101277743364,1.5509497197671576,0.14089433637002188,0.8147571580055555,0.3753589433729026,2.5793410011086166,0.26704681237565825,2.3122941887329582,11.784345051302767,2.8406832539958704,-0.5125857559918482,-0.3918099562023465,0.12968519499135447,0.7630712033944321,0.8770532003076836,0.5219171996064129
0,S02_04_T03.txt,F,04,0.7176493393442622,-0.22583606557377045,0.8471418649460445,2.239,-3.4330000000000003,5.672000000000001,3.9442204927658064,-0.3566791686884833,0.2059519486338798,-0.4304262295081967,0.45381929072471106,0.29,-2.7110000000000003,3.0010000000000003,9.44113644404202,-2.1658221501823753,0.5417751448087432,-0.11429508196721312,0.7360537648899999,3.192,-1.027,4.219,4.986126983606814,1.39618201363229,0.4326570692299549,1.1247762316341972,0.6577667285823713,4.723303293247217,0.2821311751650285,4.441172118082188,16.971773160610283,3.758224951138752,0.21630234084866504,0.8491424946464685,0.4650831547676878,3.244087699184472,0.20578872661057018,3.038298972573902,14.80683059101129,3.2793002313311366,0.41438085386161483,0.946179555000028,0.6437242063660608,4.68768098317281,0.0722011080247388,4.615479875148071,19.372100068965416,3.760740954567932,0.030735055089303603,-0.841078310515245,0.15763705240760084,0.9200457718877909,0.8635422289513627,0.6859689063563054
0,S10_08_T01.txt,D,08,0.016440381967213112,0.14357377049180328,0.12822005290598312,0.579,-0.063,0.6419999999999999,5.241151190989603,2.2416429451181883,0.008610257377049175,0.9263278688524591,0.09279147254489054,1.126,0.496,0.6299999999999999,8.479055791773805,-2.3696545606984256,0.04772443333333332,-0.08999999999999998,0.218459225791298,0.828,-0.439,1.267,10.124334605806808,2.8681453312533987,0.0037700025500418707,0.9770724577305904,0.06140034649773461,1.155365742957614,0.7342261232072855,0.42113961975032854,6.223940086663504,0.4646811505298409,0.0041557224641626195,0.9578658026763923,0.06446489326883757,1.1347938138710485,0.7302821372592924,0.40451167661175613,6.024096430030788,-1.103840151615191,0.028296791298992915,0.2529692692429624,0.16821650126843357,0.8303932803196327,0.14780054127099806,0.6825927390486346,3.4447971470413634,2.0525757189490053,-0.022659054546480928,-0.1653567369945327,-0.5298942064633403,0.32042661777254583,0.7891272905989989,-0.05198121335105229
0,S01_08_T03.txt,D,08,0.1608492207650273,0.19149180327868853,0.40106012113525735,0.713,-0.336,1.049,-1.9259847528153986,0.06749426737299478,0.2941624344262295,-0.3543606557377049,0.5423674348872999,0.374,-1.029,1.403,-1.859363198194191,0.17007095620206972,0.014294384153005463,0.7294426229508196,0.11955912408932019,1.196,0.54,0.6559999999999999,3.180337983830717,1.4353379118583793,0.0180040817879336,1.06687894816828,0.13417928971318038,1.5234126164634452,0.7668435303241464,0.7565690861392987,3.7062725104500007,1.2565380126254329,0.03764349719861164,0.9612657141744247,0.19401932171464686,1.5168734291298005,0.5980376242344624,0.9188358048953381,0.6317574993095061,0.6829085867699429,0.02759296065354886,0.8449185949806349,0.16611128996413477,1.2042827741024946,0.6593693957107806,0.544913378391714,-1.5900513432226449,0.07524173667433648,0.9704059651600151,0.25109688680782977,0.11335438473230719,0.22511588710497502,0.8885008240551107,-0.20115845514949268
0,S08_06_T02.txt,D,06,0.934720869945355,0.33088524590163937,0.9668096348016785,2.372,-1.064,3.436,-1.1165292923330954,-0.06885866679225489,0.2893575781420766,0.2992950819672131,0.5379196762919874,1.7,-0.552,2.252,0.4421341384940711,0.8342575342776369,0.07846292076502731,0.19750819672131145,0.280112335974386,0.684,-0.271,0.9550000000000001,-1.2737732124691683,0.04008287197797779,0.20872626114066578,1.1462791075129375,0.4568656926719994,2.9226127009920417,0.3834201350998666,2.5391925658921752,6.254384672344264,2.0412497784080705,0.11056677254748809,0.6177568178651404,0.33251582300318894,1.707419397804769,0.09245539465060977,1.6149640031541592,4.152740800579738,1.838788674251954,0.1423170345773675,1.00253916914084,0.3772493003006997,2.3773230743842957,0.2998166106138884,2.0775064637704075,5.000755544248129,1.6510931853349107,0.7251950167428312,-0.728881714657145,-0.5351865310538885,0.9019777489258031,0.7981930430415674,0.5084818299383557
