0,S01_10_T01.txt,D,10,1.2889516737402942,-0.6856421493902439,1.1353200754590285,0.33203125,-4.0,4.33203125,3.148813491687331,-2.0427567398683513,0.9056966362929927,-0.6528201219512195,0.9516809529947485,1.771484375,-3.373046875,5.14453125,1.9739317624458814,-0.03653459862310696,0.12758238902542648,-0.10234255907012195,0.35718677050728864,0.708984375,-1.173828125,1.8828125,2.3409130810343677,-0.03138076857997805,1.3264820805096114,1.3704799651651505,1.1517300380339186,5.232346332342199,0.13523187010245125,5.097114462239747,3.964727952247831,2.042166454485145,0.4406620110112337,1.0073783062032478,0.6638237800886871,3.3730473079360834,0.06397788810218437,3.3090694198338992,3.6922503675700225,1.571317089300206,1.1377995878865252,0.867476356721247,1.066676890106149,4.0000021532172125,0.12147928208840834,3.878522871128804,3.141152283311596,2.038329636790043,0.41956264110313385,0.06699466065248769,-0.29068401194002985,0.9501918574803179,0.8048497239110063,0.615754356584585
0,S02_10_T02.txt,D,10,1.3553472611962296,-0.8485137195121951,1.1641938245825862,1.1015625,-3.6328125,4.734375,-0.27191035365581673,-0.5808371961597908,2.039894825074731,-1.5063357469512195,1.4282488666457016,0.603515625,-4.0,4.603515625,-1.0878585880937464,-0.545804976390659,0.09847176131315347,0.11543385575457317,0.3138021053357569,1.248046875,-0.681640625,1.9296875,4.213527505685285,1.1657673069327752,2.2874754206149683,2.044300826035334,1.5124402205095473,5.403455796327987,0.30883470616564757,5.094621090162339,-0.7317423275007422,0.6996098704241256,1.7202271421519335,1.6402174486339494,1.311574299135178,4.000000985339162,0.09195549429512513,3.908045491044037,-1.016267044957575,0.6541208849444498,0.7914878944346097,1.174511480391588,0.8896560540088566,3.632813584932555,0.18180855812265995,3.451005026809895,0.9878262170505221,1.1076851542232813,0.7439587228129375,0.5275419036694003,0.2777639055901039,0.8667497074132066,0.9557718143162974,0.7039857493722202
0,S02_09_T01.txt,D,09,0.05715102684207078,-0.6336223323170732,0.23906280940805238,-0.357421875,-1.55859375,1.201171875,4.843057134703114,-1.9337166874550282,0.08824226565477325,-0.14129192073170732,0.2970559975068224,0.359375,-0.79296875,1.15234375,-0.21282048331032133,-0.8444153780941573,0.02722677406741351,-0.7494075123856707,0.1650053758742833,-0.0772705078125,-0.962890625,0.8856201171875,5.712108839030021,1.9016887255239525,0.02339218768294325,1.062374915466954,0.1529450479189936,1.6013543016901863,0.8269679785805834,0.774386323109603,3.177895314334221,1.5562468850453914,0.028206628119998307,0.8165225573025098,0.16794829001808356,1.1618385319888742,0.3675882506318743,0.7942502813569999,0.651510009730579,-0.6439024459237359,0.02065444364114088,1.012550249949746,0.14371653920527339,1.560507997069116,0.8097181380793971,0.750789858989719,5.021625159802033,1.8469066301693695,-0.2520548469681439,-0.7172076176900057,0.13640967200692006,0.8346969045013758,0.10597517459119278,-0.2110597981437917
0,S01_05_T01.txt,F,05,0.1584492892753787,-0.17316120426829268,0.39805689200838956,1.080078125,-0.966796875,2.046875,1.7646989740039891,0.7954856418439065,0.7636724239442405,-0.5461128048780488,0.8738835299650867,1.6171875,-2.818359375,4.435546875,0.823195850205781,0.14037992712842376,0.2947769741641312,-0.19237388052591464,0.5429336738167299,1.6875,-1.1171875,2.8046875,2.839328628844154,1.0558719136519492,0.2440942310429893,1.1464332630403067,0.4940589347871257,2.8909361388319046,0.35662051558859015,2.5343156232433146,3.197300156042806,1.4875268153208014,0.2508846892114686,1.0597711612608989,0.5008839079182607,2.82038727130206,0.2889899085371808,2.531397362764879,3.1311400683686963,1.4422698919221029,0.12491951107159012,0.6223277136485991,0.3534395437293203,1.7029021231031278,0.1441877251975918,1.558714397905536,1.0478454138859061,1.102513472258915,0.046779228036480776,0.20008389093112836,0.047361076240309725,0.4086305413385075,0.9637166801488712,0.2980258741012335
0,S02_10_T03.txt,D,10,0.6631753828467394,-0.4766577743902439,0.814355808505557,0.81640625,-2.84765625,3.6640625,2.4670551076905753,-1.521181711939749,0.9736039882752954,-0.9187309451219512,0.9867137316746409,1.1015625,-4.0,5.1015625,3.3491371769591454,-1.1610215320102484,0.12692922711735818,-0.003772270388719512,0.356271283037741,0.943359375,-1.16796875,2.111328125,2.412507934192767,-0.24609386865705818,0.9368242277517982,1.3704013545117018,0.9678968063547881,4.798392990685956,0.24932770933176482,4.549065281354191,4.002285945756139,1.8562716644710524,0.6780303074184483,1.1208384087582757,0.8234259574597149,4.000050097390215,0.1588686378849888,3.841181459505226,5.827950691582448,2.069857579085,0.478832524988223,0.7286267541161513,0.6919772575657548,2.847657296555985,0.05424099248827662,2.7934163040677085,3.198397753542032,1.8804458489479887,0.4037348547394243,0.1627377281107738,-0.06941861453830601,0.7104281720357745,0.8934971290761724,0.36796017706579803
0,S02_10_T01.txt,D,10,1.620300818652641,-0.4792301829268293,1.2729103733777336,2.609375,-4.0,6.609375,3.3319329464626306,-1.4053651112300107,1.737253784551853,-0.508765243902439,1.3180492344946197,2.734375,-2.703125,5.4375,0.37246664224032866,0.9002806744095152,0.10898207800417412,-0.04593118807164634,0.3301243371885419,0.69921875,-0.765625,1.46484375,0.4986699046790073,-0.31034456046427406,1.1659963307329038,1.6537965188889234,1.0798130999079905,4.827720754792327,0.6683541240296359,4.15936663076269,2.1583040315654842,1.663420352244328,0.41291054864786547,1.2881451421913537,0.642581161136759,2.7812836034223505,0.4351438017182689,2.3461398017040818,-0.06856816836113744,0.8668049564636235,1.148011405824848,0.8937926938965194,1.0714529414887282,4.000000603496983,0.021035800027869155,3.978964803469114,3.499011065986012,2.1127797721051578,0.42094521962555304,0.03163318312709882,-0.27710821985394285,0.8473170665602638,0.7977777832591945,0.37748578406130445
0,S02_09_T02.txt,D,09,0.04182582483059022,-0.3891482469512195,0.20451362993842298,0.021484375,-0.91796875,0.939453125,0.1328305692396512,-0.33619969841683556,0.09874920728729993,-0.2552877286585366,0.3142438659501565,0.41796875,-0.763671875,1.181640625,-0.19660652003364998,0.6638359486385643,0.02266533084032012,-0.8958174542682927,0.15055009412258805,-0.603515625,-1.15234375,0.548828125,-0.644024131171586,0.22264674272209622,0.033830025738687985,1.0702107649485721,0.18392940422533854,1.4291217289005247,0.6842407652315722,0.7448809636689525,-0.3611687800616177,-0.36093126465354736,0.03316453361826103,0.9766054992423212,0.18211132204852346,1.3156076606822047,0.6414105321111628,0.6741971285710419,-0.4709555761737527,0.032636707251021496,0.028002373294868176,0.9947482503383052,0.16733909673136213,1.407085255418315,0.6319710116921033,0.7751142437262117,0.23564340110187798,-0.06936398722652386,-0.6574116046214126,-0.02655269559933061,0.4231894431219572,0.9400082795532001,0.9085007087362792,0.7551839796811094
0,S01_05_T02.txt,F,05,0.32540797722048875,-0.25504954268292684,0.5704454200188558,1.041015625,-2.96875,4.009765625,13.274111982539589,-2.7392521406473556,0.7517635112855493,-0.5578315548780488,0.8670429696880941,0.966796875,-4.0,4.966796875,5.882246787941014,-1.8174696086081576,0.24212348252171417,-0.3848728086890244,0.49206044600405974,0.396484375,-1.09765625,1.494140625,-1.7505985310939134,-0.2267060608053365,0.509716479414773,1.1463795472935565,0.7139443111439246,4.007174110134387,0.39207737809029003,3.6150967320440968,9.80607941773172,3.196892986422103,0.35018481400170776,1.0427393006525678,0.5917641540358014,4.0001991658247835,0.3770745432691534,3.62312462255563,17.04643583227619,3.912218103196669,0.3495936111301242,0.6525332477504926,0.5912644172704157,2.9687525699002033,0.05524271728019903,2.9135098526200043,4.216311598677178,1.4857856241788008,0.1994767982420179,0.2512125874825031,-0.5122367271012462,0.4987048882113349,0.9369917512011402,0.26110607361571087
0,S01_05_T03.txt,F,05,0.37084422227812974,-0.12428544207317073,0.6089698040774516,1.19921875,-1.87109375,3.0703125,1.3536469837959113,-0.7028171778385519,0.6239601600460889,-0.5463033536585366,0.7899114887416747,1.2265625,-3.1796875,4.40625,2.403588619689453,-0.6357717895324371,0.3575562424594309,-0.33593154535060976,0.5979600676127386,1.029296875,-1.21875,2.248046875,-1.130031782615697,0.13757655909460728,0.2502604757121126,1.2255463622900213,0.5002604078998383,3.3908309368579923,0.6677002841347259,2.7231306527232664,8.216892412210647,2.529438090731344,0.20769173912850492,1.0799297423812995,0.45573209139636517,3.179728948243326,0.2154465973927762,2.96428235085055,11.37978050912569,2.7218701687557165,0.21217588663008327,0.7949406323820506,0.4606255384041177,1.8712143032922144,0.03756910949545184,1.8336451937967626,-0.7837417600694163,0.22669600045683852,-0.00785219651491051,0.3340134569573353,-0.5783742725352979,0.4552903783386828,0.8691153478442113,0.15064758681381493
0,S02_09_T03.txt,D,09,0.030166584107933974,-0.3793826219512195,0.17368530193408416,-0.130859375,-0.873046875,0.7421875,0.5941375904241357,-0.7795261177290916,0.08959220793189072,-0.8830506859756098,0.2993195749226748,-0.357421875,-1.388671875,1.03125,-0.9772910188230504,0.24882332545043437,0.028713741862192388,-0.41442275628810976,0.16945129643113502,-0.041015625,-0.744140625,0.703125,0.2761189972803906,0.5719431733949772,0.04107031480868898,1.0955539975482675,0.2026581229773161,1.4109462944762103,0.594934186100459,0.8160121083757513,0.32701397799765264,-0.9032780342173174,0.05867377891786383,1.0048395208268557,0.24222670975320584,1.3896635568081788,0.5013447797023178,0.8883187771058609,-0.5734462357740857,-0.48015247680338125,0.04640419051237536,0.5725812031834372,0.21541631904843087,1.1185337305145644,0.1578561250423274,0.960677605472237,-0.09555126000812608,0.20931522610765382,-0.6480671249813337,0.6514442117397428,-0.5275054296497841,-0.1898403949763742,0.9451767587587392,-0.44641036868228606
0,S02_01_T01.txt,F,01,0.1511395663749881,-0.3366044207317073,0.38876672488137165,0.82421875,-1.1015625,1.92578125,2.032106858975332,0.7433851194226644,0.7000109695806735,-0.7944931402439024,0.8366665820867196,1.123046875,-4.0,5.123046875,10.1315979073521,-2.5970757376704396,0.3092637941059543,-0.3854265910823171,0.5561149108825929,2.412109375,-1.0859375,3.498046875,15.872868929785417,3.3871201046419914,0.6009074419998787,1.1995565520895204,0.7751821992279484,4.084229414971307,0.3546844885610044,3.7295449264103024,8.248549186566484,2.7503517960463983,0.5943358448034312,1.0883893900874697,0.7709318029523955,4.0001991658247835,0.2609377923838182,3.739261373440965,9.190249740639702,2.9348290976358657,0.15423674662532114,0.7487024299669146,0.3927298646975057,2.510324901206842,0.20437005739914085,2.305954843807701,9.53355041129377,2.5110793201508597,-0.13939784350577372,0.5866424315607385,-0.11427856190316646,0.45572483129542357,0.9878298931986473,0.3846108056558197
0,S02_11_T01.txt,D,11,0.49730884738084746,0.22394245426829268,0.7052012814656873,1.625,-1.197265625,2.822265625,-1.0838591950232397,-0.38353437890523223,0.12329010381931213,0.04920922256097561,0.3511269055759073,0.87109375,-0.658203125,1.529296875,-0.36403674382872664,0.2745207309906616,0.48278888616620036,-0.1054002715320122,0.6948301131688237,1.453125,-1.150390625,2.603515625,-1.2069132559449138,0.30653347185288327,0.0676534401261535,1.0364138026489014,0.26010274917069504,2.0024437279956366,0.7036266656538399,1.2988170623417967,5.490396995643689,2.0658386396432262,0.0892374873634515,0.7195598495874289,0.2987264423573037,1.6272719713076593,0.188686431891851,1.4385855394158082,0.841536051993756,0.362411837136152,0.061703975776833786,0.9783932492011835,0.24840284977599147,1.803046467093957,0.6554182321861601,1.1476282349077969,2.9525907910087423,1.4490824220299907,0.012279050557651584,0.47012041320341086,0.6245206156319475,0.971061065992298,0.6905676899129471,0.6123991309890764
0,S02_08_T02.txt,D,08,0.037522739317358986,-0.6546779725609756,0.19370787107745258,-0.244140625,-1.294921875,1.05078125,1.8471104480997602,-0.5474965525895857,0.03792992568597561,0.23742378048780488,0.19475606713521304,0.7421875,-0.17578125,0.91796875,0.735094912274985,0.4219711013177868,0.029852106004226504,-0.6677633145960366,0.1727776200907586,-0.0599365234375,-0.890625,0.8306884765625,3.3923562613455833,1.6905275795409895,0.017218583914447493,1.008374378454467,0.13121960186819456,1.3756712228859636,0.7036619043856174,0.6720093185003462,1.6214560020310187,0.4499473294965947,0.02621287280804931,0.7367721308651709,0.16190389991612095,1.0451244692619153,0.12301156884736335,0.922112900414552,4.034930241060978,-1.2577417813765432,0.02108291249388511,0.958996326047265,0.14519956092869257,1.2963082384970366,0.5234156362038264,0.7728926022932102,1.6090977117242207,-0.5310668924572208,0.04857504780402946,-0.38806375725134956,0.027471212938347547,0.8895141685470364,0.19741474260781444,0.0384109508546077
0,S01_04_T02.txt,F,04,0.6633824371710056,-0.45855564024390244,0.814482926261199,1.61328125,-4.0,5.61328125,9.794392261117206,-2.03467152616568,0.6252326127959461,-0.07979230182926829,0.7907165186057176,1.15234375,-2.314453125,3.466796875,-0.12929814544616525,-0.4349929609743733,0.3000034099671899,0.18661573456554878,0.5477256703562376,1.029296875,-0.99609375,2.025390625,-1.1918390070309357,-0.1930906347922899,0.45652443361980116,1.1644515859022166,0.675665918646043,4.171714179550394,0.600283365093689,3.571430814456705,11.633150328772688,3.1840997786291263,0.10987198683495511,0.9146963168403315,0.3314694357477852,2.314454412661166,0.4689677050803773,1.8454867075807888,6.921819797389412,2.0842813260153443,0.4133077497661435,0.8841720794046217,0.642890153732458,4.009401835398611,0.2309069589285707,3.7784948764700403,14.216678082863828,3.351023361438544,0.03937791109612132,-0.023844970697733087,0.5825331523354633,0.9464949586998115,0.6587946624923164,0.47143936806594666
0,S01_04_T03.txt,F,04,0.7372123718261718,-0.26171875,0.8586107219375797,1.15625,-3.921875,5.078125,8.002151767437681,-2.003897325163186,0.6441031665336794,-0.9225419207317073,0.8025603818615017,0.16015625,-4.0,4.16015625,9.66957363242636,-2.7104499742743315,0.09509020227848028,-0.2559278534679878,0.30836699284858665,0.255859375,-1.01171875,1.267578125,0.09416881944086386,-0.762000101347367,0.8712781824636062,1.2551684011432085,0.933422831552564,5.601884895155514,0.41723339957006905,5.184651495585445,15.16429397866417,3.7803145650900585,0.5529565428675334,1.0479871783682757,0.7436104779167204,4.000069381067447,0.17038147255909677,3.82968790850835,11.39883579847262,3.1122426099321494,0.42352794532328203,0.7299316996586446,0.6507902467948349,3.9218763849172387,0.07229201376297557,3.849584371154263,14.612745408023278,3.4106923678126426,0.6323420572983698,-0.2606379435187181,-0.2313336348650856,0.8992382093582918,0.9586185340899236,0.7649056629294015
0,S02_08_T03.txt,D,08,0.08801189515648819,-0.4044874237804878,0.2966679880885165,0.412109375,-0.900390625,1.3125,0.5161990762048867,0.640881951716508,0.027675396058617567,0.20850800304878048,0.16635923797197907,0.513671875,-0.291015625,0.8046875,0.5788815774068072,-0.4637631025215524,0.04885819596124858,-0.8178532298018293,0.2210389014658926,-0.1234130859375,-1.216796875,1.0933837890625,3.2221331897439938,1.3263296625393808,0.029932992475409797,1.003642781049175,0.17301153856147802,1.5248728714781183,0.4439254205814635,1.0809474508966548,3.5358499709906703,-0.3479217999408405,0.032762614868789994,0.8689435454476817,0.1810044609085367,1.2502105535559425,0.2718190113602556,0.9783915421956868,2.623713329568972,-0.8760806733418145,0.04101728021323296,0.9622935721294558,0.20252723326316627,1.4975999068366128,0.21798712676868504,1.2796127800679278,4.321081862014074,-0.9782978610565048,-0.017104984564575352,-0.12914159249424778,0.31478045534144733,0.9798250409920596,0.7757143920782856,0.7568284101587424
0,S02_11_T02.txt,D,11,0.42824983364198266,0.34965701219512196,0.6544080024281356,1.767578125,-1.0859375,2.853515625,-0.41972346570415686,-0.3832539784103448,0.14796493344190645,0.07993521341463415,0.3846621029447877,1.115234375,-0.666015625,1.78125,0.5907436122947782,0.8983198488565953,0.5718472271430783,0.32798208841463417,0.7562058100431908,1.169921875,-1.099609375,2.26953125,-0.9701559514764577,-0.7830419621868514,0.09859946680702385,1.1225363224641725,0.31400552034482426,2.086070995845307,0.46915265908795284,1.616918336757354,1.2243243553999785,0.5165930918645896,0.07398080007665378,0.8625782658809324,0.27199411772436144,1.5661700063433508,0.24584560902436817,1.3203243973189827,0.26324996106924203,0.06565178446375666,0.10720021876545723,1.0492621916189835,0.327414444955407,2.0613326034511705,0.20118135596590767,1.8601512474852628,1.985888336128792,0.08124558584312991,-0.7934877006168166,0.8082735011965925,-0.8170614452347562,0.9437212092833589,0.6947546788562218,0.5653487889960979
0,S02_01_T02.txt,F,01,0.20564043463730228,-0.34279725609756095,0.45347594714306766,1.048828125,-1.94140625,2.990234375,5.333530728337907,-0.5556613213867566,0.7123418807983398,-0.654296875,0.844003483878082,1.193359375,-4.0,5.193359375,5.938484499708457,-1.6856995194427036,0.207863521612272,-0.3608934355945122,0.455920521157221,1.181640625,-1.20703125,2.388671875,2.652556959484787,0.8974476136556486,0.4383557673099806,1.160422531035361,0.6620844110156805,4.045237664716257,0.3625928036513764,3.682644861064881,9.755740129486727,2.8287731082883307,0.4239341208101318,1.0210365206448027,0.6511022352980612,4.00142583356721,0.15922760973417943,3.8421982238330306,10.97807308773122,2.8403040433260136,0.13603932130995686,0.7200355793031106,0.36883508687482114,1.9414229670520597,0.09353047736575588,1.8478924896863038,1.790945143168678,1.013566804806934,0.2303801974713986,0.026697556188258132,-0.11778538413987111,0.29711533780208177,0.9373680354041292,0.09462411103112374
0,S02_08_T01.txt,D,08,0.0654995941534275,-0.6801162347560976,0.25592888495327665,0.07421875,-1.20703125,1.28125,2.0887394587552444,0.9835128478821616,0.17443740658643772,-0.11537728658536585,0.41765704421982125,0.42578125,-1.103515625,1.529296875,-0.7975946217632512,-0.7089163035456197,0.07567721576225465,-0.6559641768292683,0.2750949213676157,-0.0859375,-1.1484375,1.0625,-0.2047220197940791,0.30356317672845107,0.049780055718652294,1.0795876125105692,0.22311444533837851,1.8218270087750768,0.7570595687750259,1.0647674400000509,1.723689640326827,0.8892273966920956,0.10422188230103935,0.7654641076349673,0.3228341405443968,1.3645985532110831,0.18539261679819197,1.1792059364128913,-0.6995305593363059,0.16111456826087564,0.028914927022695703,1.0011847393215652,0.17004389734035064,1.4495885330959275,0.7282013816227387,0.7213871514731888,-0.23159339606262863,0.30260699729638757,-0.4402384613374921,-0.4587903575770196,0.6664050857824427,0.9161415232851869,0.810537254495474,0.6511622995890589
0,S01_04_T01.txt,F,04,0.3337536323361281,-0.2552877286585366,0.5777141441371573,1.345703125,-1.826171875,3.171875,1.3779460110844775,0.051075614641329946,0.4591939088774891,-0.7932545731707317,0.677638479484075,0.671875,-3.22265625,3.89453125,4.4071816360099625,-1.113278819309668,0.13499740105940075,-0.16257979230182926,0.367419924690266,1.404296875,-0.681640625,2.0859375,7.2147593289084675,1.7662580563309782,0.3271069085484909,1.1432586228237878,0.5719326083976074,3.4863598413387127,0.32759560157887974,3.158764239759833,7.4196865317875655,2.387027467689939,0.32369824176478723,0.9589476956469792,0.5689448494931536,3.22266925462353,0.11568041324188162,3.106988841381648,6.5184187355959295,2.0034736232804273,0.14451205099754877,0.6386976810691858,0.3801474069325592,1.9449849906283418,0.18047392866622775,1.764511061962114,4.267038062191709,1.9029932296971872,-0.03529475614480655,0.14996677088753724,0.09836054041441235,0.6299210769130147,0.8745294166825471,0.2646992684818969
0,S02_01_T03.txt,F,01,0.37244577175233423,-0.34370236280487804,0.6102833536582284,0.732421875,-1.607421875,2.33984375,-0.6070857831916814,-0.18509400164663176,0.9014807119602113,-0.7639100609756098,0.9494633810527983,1.091796875,-3.56640625,4.658203125,2.221525115633694,-1.0079697940573866,0.18772846943721538,-0.2796660632621951,0.43327643535878496,0.822265625,-1.130859375,1.953125,0.08696796496156356,0.14509767872270543,0.4318592233688844,1.3358823912155666,0.6571599678684669,3.5742070098850904,0.3375800143866358,3.2366269954984546,4.874242796421827,1.8514572517818266,0.47540821840490627,1.1227652898081213,0.6894985267605046,3.5666420932767005,0.3007155507652978,3.265926542511403,5.949610459980647,2.247684188071314,0.1570105864201261,0.7679028688807125,0.3962456137550624,1.6074720075907973,0.17787533714064108,1.4295966704501564,-0.9467089554968533,0.15644664794530067,-0.10595439389330134,0.2453204184155277,-0.3195490848384364,-0.002463141108362459,0.910307334349418,-0.326743143938869
0,S02_11_T03.txt,D,11,0.00011804627209174924,0.36880716463414637,0.010864910128102728,0.396484375,0.3515625,0.044921875,-0.384191478568372,0.38614856007289533,5.6555212997808684e-05,0.5687881097560976,0.0075203200063433924,0.58203125,0.546875,0.03515625,0.8087741369718091,-0.7421559813748329,0.0001134825915825076,-0.7156535823170732,0.010652820827485442,-0.6875,-0.740234375,0.052734375,0.6097189438265049,0.10724645820944916,7.969968163093443e-05,0.9858508965444385,0.008927467817412417,1.0090872812166851,0.9586521668732519,0.050435114343433174,1.6235735064015588,-0.41601636815513443,5.892864840152915e-05,0.9142146153173958,0.007676499749334272,0.9344534646454529,0.8895299771914748,0.04492348745397812,2.396508466797967,-0.592609945698187,0.0001228771736673582,0.8051613355207298,0.011084997684589664,0.8324666921006697,0.7748591141159247,0.05760757798474503,0.6395431808786474,-0.204822601308879,0.20138115436385545,-0.08478811779794991,0.41632659157746643,0.8854511978373008,0.8944422268024881,0.8097062003371129
0,S01_06_T02.txt,D,06,0.06499464453720466,-0.45212461890243905,0.25494047253663876,0.009765625,-0.99609375,1.005859375,-0.5453087815135795,-0.23464237150019504,0.1925374752137719,-0.8566596798780488,0.4387909242609422,-0.01953125,-1.712890625,1.693359375,-0.6211581662348653,0.2667887000396534,0.10700254442124832,-0.30965963224085363,0.327112433914164,0.021484375,-0.95703125,0.978515625,-1.0514376269756722,-0.7124350766455948,0.12744741547848246,1.124933864215102,0.3569977807752906,1.8216238946429018,0.2670786853530657,1.554545209289836,0.6136741218174815,-0.5010936881482416,0.10440896591583008,1.010013195307042,0.3231237625366325,1.7131778950268366,0.26690008755765005,1.4462778074691864,0.4130669711135626,-0.3521841485709952,0.12105353343819228,0.591613798177541,0.34792748301649334,1.2901702744824821,0.026294750034836445,1.2638755244476456,-0.826695270913564,0.5813580214763263,0.14168153988538676,0.5709697667348769,-0.6089180695074536,0.36641582527104943,0.9654239257677846,0.12258108555267473
0,S02_03_T01.txt,F,03,0.2798791048003406,0.07588605182926829,0.5290360146533888,0.927734375,-0.888671875,1.81640625,-0.957273534907884,-0.4008666908246409,0.7000446691745665,-0.37085556402439024,0.836686721045916,1.8984375,-1.724609375,3.623046875,-0.2727065744564321,0.2535646766883735,0.8972394096778661,0.6900724085365854,0.9472272217783155,3.998046875,-0.67578125,4.673828125,2.423195856503258,1.3012328505893882,0.4967993952776209,1.4022085615756863,0.7048399784898846,4.1687713393733254,0.34863144476272323,3.820139894610602,4.664443587490235,1.6251661769767454,0.4992227099070797,1.2980805686583026,0.706556940314848,4.064229743681308,0.22808118425536142,3.836148559425946,4.732172728967836,1.72185689895557,0.554411192558045,1.0437806092969983,0.7445879347384331,4.104274586970749,0.16509394889847,3.9391806380722785,6.233407131926306,2.1319237977799803,0.7121062858323265,0.4408096408807465,-0.0004984652062442498,0.8469854600477952,0.9905302085976819,0.8483397343867511
0,S01_06_T03.txt,D,06,0.7928024338512886,-0.4282583841463415,0.8903945383094444,1.826171875,-4.0,5.826171875,11.333116160885023,-2.5779991694399236,0.48083824529880426,-0.8773342225609756,0.6934250105806714,0.59375,-4.0,4.59375,10.270637852352875,-1.9377777120999717,0.15228251776680712,-0.2581757336128049,0.39023392698073694,1.25390625,-1.134765625,2.388671875,5.664747200422298,0.7195426402791684,0.7640114600153682,1.2905591188672578,0.8740774908527094,5.496304939729398,0.7210682510050085,4.775236688724389,15.666260100750565,3.8961675228687276,0.2689307924549209,1.0916397463924878,0.5185853762447615,4.000000268220893,0.5861783359216769,3.4138219322992156,26.068643189989988,4.821393264707975,0.6320573451695402,0.7452870184011151,0.7950203426136593,4.000155566960374,0.24909044747920508,3.751065119481169,11.16756503556482,3.2779787102777553,0.32753798227698244,0.08994991585079737,-0.4406896563422899,0.9264678183334143,0.8111887781786238,0.6224793491607316
0,S01_06_T01.txt,D,06,0.1131342120286895,-0.3858136432926829,0.3363542953920605,-0.005859375,-1.744140625,1.73828125,5.7859571385979525,-2.157313619716391,0.7825614510512933,-0.3139767530487805,0.8846250341536199,1.048828125,-1.6953125,2.744140625,-1.5616528884169945,0.08613609236437697,0.05856658745466209,-0.1605909394054878,0.24200534592165954,0.583984375,-0.5625,1.146484375,1.0622961691734862,0.8526038925707745,0.13942753847738518,1.0335297350898882,0.37339997118021473,2.0739256226051466,0.41185011098215774,1.6620755116229888,0.5626248140286565,0.9757049091454568,0.12530658402423156,0.9070464408675598,0.35398670034936563,1.6960655860196654,0.06337883101401544,1.6326867550056499,0.09659844221650005,0.253942901994352,0.10287596062802547,0.49171923027171643,0.32074282630797135,1.7447969199334008,0.055434439349920726,1.6893624805834802,4.810308159015257,1.824393383733096,0.17428412152764167,-0.4834631478461747,-0.6033378758285548,0.48515054774964506,0.8378960732319288,-0.0007460262675053085
0,S02_03_T02.txt,F,03,0.800895458314477,-0.3471798780487805,0.8949276274171432,1.1328125,-3.134765625,4.267578125,0.7720032655354125,-0.38600233013908647,0.1337145316891554,-0.035727896341463415,0.3656699764666979,0.78125,-1.05078125,1.83203125,1.2751621385057947,-0.683458536629995,0.3900050530164707,0.040735756478658534,0.6245038454777286,1.111328125,-1.2109375,2.322265625,-0.8819574430252399,-0.032326869611459426,0.21007839165368924,1.100373837727988,0.458343093821309,3.148493576970272,0.24590766774276784,2.902585909227504,9.366903942881947,2.192382321117401,0.0885762667805782,0.6538088028630499,0.29761765199762297,1.2326741149358222,0.08575975937539121,1.146914355560431,-0.655195576095764,-0.2360896295190119,0.23498641156591468,1.0270308619023274,0.4847539701394045,3.134833506862286,0.11000099875256815,3.024832508109718,8.26040990247268,1.7457918744812575,0.37664006222121404,0.6667451660767397,0.2743051466648814,0.9635850036000547,0.2520846549783742,0.2027932344203152
0,S02_03_T03.txt,F,03,0.48493122007788686,-0.25805068597560976,0.6963700310021151,1.28515625,-2.443359375,3.728515625,2.9901816212538033,-1.1914986190364694,1.0494580245599514,-0.29887576219512196,1.0244305855254183,3.998046875,-2.65234375,6.650390625,7.136040062510057,1.6925622142055463,0.3772655157781229,0.18724395007621952,0.6142194361774324,1.775390625,-0.52734375,2.302734375,0.013859619148406832,0.9761444294143734,0.6194875315952222,1.2048353122096838,0.7870753023664395,4.685796124410759,0.2907205404115566,4.395075583999202,8.719908829424071,2.3644607952523202,0.48679506867652356,1.0204853771881006,0.6977070077593628,3.9983346888601625,0.23728660232011625,3.7610480865400464,7.678111928385066,2.1878656922146997,0.3132682850943216,0.798242071890007,0.559703747615041,2.4438302937899796,0.02424256169395783,2.419587732096022,1.2552572936885888,1.2560726089172898,-0.47217699890356857,0.3322949062838958,-0.012523172698492081,0.6922491534156655,0.9283587024595321,0.5055957914216196
0,S01_07_T01.txt,D,07,0.18067762328357231,-0.702219893292683,0.42506190523683995,-0.138671875,-1.56640625,1.427734375,-1.3564763567003522,-0.22680157329194484,0.08708567735625476,0.3483708079268293,0.2951028250563772,0.755859375,-0.07421875,0.830078125,-1.6112322137517392,-0.06098962389444436,0.031479328543674655,-0.3736393626143293,0.1774241487049456,-0.025146484375,-0.638671875,0.613525390625,-0.6777661751763073,0.3753609222176328,0.0409574202754747,1.0030288835884982,0.20237939686508283,1.5666129529990958,0.5467982647056923,1.0198146882934034,1.047434149001409,0.4698260073674075,0.09201485871272466,0.535603562098029,0.30333951063573084,0.9696827981375694,0.025448073905201925,0.9442347242323675,-1.3171039591897633,-0.048644591166967475,0.08575891907994038,0.8695023322169072,0.29284623794739173,1.5666080829982605,0.42043028815401207,1.1461777948442484,-0.7650616914531163,0.5117609444908918,0.8931021856879784,-0.8588888341467804,-0.8597698706972289,0.9191895070016349,-0.5639536422292206,-0.8234638145623381
