0,S01_10_T01.txt,D,10,0.8915854365447832,-0.6155545594262295,0.9442380190104522,0.33203125,-4.0,4.33203125,6.088758158694548,-2.54270450825087,0.6744014010403326,-0.6424820696721312,0.8212194597306695,1.771484375,-3.373046875,5.14453125,2.8558330783739105,-0.06292346723522528,0.1153809551577099,-0.17405425525102458,0.3396777224925266,0.708984375,-1.173828125,1.8828125,1.73949618557835,0.1973933698831738,0.9257923760194856,1.251069320115223,0.9621810515799434,5.232346332342199,0.13523187010245125,5.097114462239747,7.547786735001228,2.6482617816451017,0.3239442477420795,0.9493574204558469,0.569161003356765,3.3730473079360834,0.06397788810218437,3.3090694198338992,5.799814941823904,1.8745839905585906,0.8143165398330637,0.7737531628225478,0.9023948912937527,4.0000021532172125,0.12147928208840834,3.878522871128804,5.80827735084509,2.482710049857594,0.34998526216097775,0.08231678211975961,-0.3643066016804922,0.9191563605097324,0.7985695038624789,0.5452207500780165
0,S02_10_T02.txt,D,10,1.0423388663536866,-0.8090420081967213,1.0209499822977062,1.1015625,-3.6328125,4.734375,0.24374838221265405,-0.6589493142476708,1.5934147610690426,-1.4190253586065573,1.2623053359108654,0.603515625,-4.0,4.603515625,-0.593046436621683,-0.7067432795512001,0.10804950129138967,0.03631691854508197,0.3287088396915874,1.248046875,-0.685546875,1.93359375,2.8848297807364656,0.6498328015548095,1.8185840077604774,1.8919705210041446,1.3485488525672613,5.403455796327987,0.24094787337834478,5.162507922949642,-0.06186555457466225,0.9055569370014334,1.3676081522916406,1.5307955271770088,1.1694477980190654,4.000000985339162,0.09195549429512513,3.908045491044037,-0.45637192097998724,0.830549375391963,0.6567994673028086,1.0683469327071495,0.8104316549239723,3.632813584932555,0.08721528735064886,3.5455982975819063,1.577254498591186,1.18629464241527,0.7084343297065822,0.43005606683720604,0.10545267117279832,0.851148071010644,0.9562783043005894,0.6830925442544797
0,S02_09_T01.txt,D,09,0.04223329929706179,-0.6246798155737705,0.2055074190803383,-0.357421875,-1.55859375,1.201171875,6.661696648559207,-2.117788751728985,0.0776450881541101,-0.15586577868852458,0.2786486823118137,0.359375,-0.79296875,1.15234375,-0.5098998182958674,-0.71341659621105,0.023255713113018727,-0.754180407914959,0.15249823970465604,-0.0772705078125,-0.962890625,0.8856201171875,5.049280234893809,1.629808222008012,0.01747584781194309,1.0520957095387697,0.13219624734440494,1.6013543016901863,0.8269679785805834,0.774386323109603,4.832812416050697,1.7180948655374846,0.02167467868666185,0.8191517334014861,0.1472232274020029,1.1618385319888742,0.3675882506318743,0.7942502813569999,1.284423315331276,-0.7788141741340072,0.015016926796497484,1.004319488032603,0.12254357101250757,1.560507997069116,0.8097181380793971,0.750789858989719,7.425619402016904,2.076016172648887,-0.09230579224329691,-0.722940683197443,-0.045615591630645325,0.8204851397977615,0.15529285930894593,-0.11631460445023498
0,S01_05_T01.txt,F,05,0.11141923789769573,-0.20763960040983606,0.3337952035270964,1.080078125,-0.966796875,2.046875,3.7345965270422514,1.1632440593403999,0.5745478937534686,-0.5527663934426229,0.7579893757523707,1.6171875,-2.818359375,4.435546875,1.446146881727386,0.1617860796344787,0.287150303938024,-0.3132144115010246,0.5358640722590235,1.6875,-1.177734375,2.865234375,2.337604750378837,0.8607980529160629,0.16690585035723957,1.1134465226571704,0.40854112443821317,2.8909361388319046,0.35662051558859015,2.5343156232433146,6.213423501209379,1.9640523610626037,0.17008018007416087,1.041121496569935,0.41240778372159864,2.82038727130206,0.2889899085371808,2.531397362764879,5.976325642634874,1.8282544243219845,0.13912119933376757,0.6296130257672695,0.37298954319627725,1.7029021231031278,0.1441877251975918,1.558714397905536,-0.3891584526298155,0.6622673191630012,-0.006553325486341252,0.27715300136087045,-0.10787791675825141,0.3296975604756176,0.9623149133820872,0.22591544898338298
0,S02_10_T03.txt,D,10,0.5301086634234653,-0.5129354508196722,0.7280856154488051,0.81640625,-2.84765625,3.6640625,2.962137807384954,-1.5765313648219217,0.7230293711677926,-0.9673732069672131,0.8503113377862209,1.1015625,-4.0,5.1015625,4.34719427689649,-1.1516372017606709,0.13116828664893007,-0.08788061923668032,0.3621716259578186,0.943359375,-1.1953125,2.138671875,2.531454691159773,-0.4643255124220139,0.7498714320577304,1.3530229187754654,0.8659511718669421,4.798392990685956,0.24932770933176482,4.549065281354191,4.558709859603558,1.903907236425486,0.5212320510119853,1.1274045764629574,0.7219640233501842,4.000050097390215,0.1588686378849888,3.841181459505226,6.73331939137614,2.1028951804965073,0.4171243785927541,0.7148257481742295,0.6458516691878671,2.847657296555985,0.05424099248827662,2.7934163040677085,3.126869463870398,1.853741048568179,0.41575572354453544,0.14580410372181685,-0.06005013872703376,0.7195281290700358,0.8969866389258832,0.3925961457616967
0,S02_10_T01.txt,D,10,1.2374916243422875,-0.30219006147540983,1.1124260084797943,2.609375,-4.0,6.609375,5.1372316950522325,-1.7773553273965481,1.629031699342154,-0.3623847336065574,1.2763352613409042,2.734375,-2.845703125,5.580078125,-0.14774370353714827,0.27745824644063977,0.12357251812688642,-0.02724969582479508,0.3515288297236607,0.69921875,-0.765625,1.46484375,-0.35658237262406445,-0.07341448983171953,1.020701638617551,1.469861601189003,1.0102977969972768,4.827720754792327,0.4462794463542784,4.381441308438048,2.7994417649840573,1.7644470597956279,0.44142269049817506,1.1923724203929893,0.6643964859164858,2.848201163213014,0.4351438017182689,2.4130573614947455,0.4604340062180565,1.1463177717094846,0.7994732608548046,0.8027738491605887,0.8941326863809446,4.000000603496983,0.021035800027869155,3.978964803469114,6.763251004709186,2.6814796308371616,0.49382093130166305,0.011605430014556222,-0.24844244320633788,0.8041541540069983,0.8397029973280363,0.37421511317340295
0,S02_09_T02.txt,D,09,0.048526417883367486,-0.37186219262295084,0.2202871260046022,0.087890625,-0.91796875,1.005859375,-0.2846932840480516,0.010026434548941896,0.08466648664630827,-0.28262679303278687,0.2909750618975933,0.41796875,-0.763671875,1.181640625,0.18933182218005884,0.7128740313229988,0.019635216134493472,-0.8935706967213115,0.14012571546469788,-0.603515625,-1.15234375,0.548828125,-0.37266005905029953,0.08070992844096442,0.028991664172819915,1.066974383539073,0.17026938706890302,1.4291217289005247,0.6842407652315722,0.7448809636689525,-0.34852529446837277,-0.24402746497257458,0.03115223543543452,0.9748316726125332,0.17649995874060287,1.3156076606822047,0.6414105321111628,0.6741971285710419,-0.4047184906617898,0.1509957995556175,0.022962595177932137,0.9905595142804153,0.1515341386550639,1.407085255418315,0.6319710116921033,0.7751142437262117,0.3400566290285245,0.0298684619442375,-0.6519311770004117,-0.12414616231514225,0.4920373804034169,0.9238275452161765,0.8964425061521935,0.7068267345429364
0,S01_05_T02.txt,F,05,0.222558260224556,-0.26873078893442626,0.4717608082752911,1.041015625,-2.96875,4.009765625,18.848327012191668,-3.0987425655670857,0.5699979646609781,-0.5649013831967213,0.7549820955896756,0.966796875,-4.0,4.966796875,6.885219725872233,-1.7805940185889155,0.2248291316661027,-0.4263335681352459,0.4741615037791477,0.396484375,-1.212890625,1.609375,-1.7174368150329127,-0.1533742497273748,0.3451750040235377,1.1109818322822362,0.5875159606542938,4.007174110134387,0.39207737809029003,3.6150967320440968,15.8760956176791,3.9429825989130203,0.2380351143671099,1.0239815079420576,0.4878884240962373,4.0001991658247835,0.3770745432691534,3.62312462255563,25.448799955372948,4.69053199078369,0.2866528934743106,0.6419315032612751,0.5353997510966088,2.9687525699002033,0.05524271728019903,2.9135098526200043,4.126866188889973,1.3573184318517986,0.1446500288970397,0.2694238110042997,-0.5731264305471597,0.45084201549518776,0.9356323006102594,0.22089461928603923
0,S01_05_T03.txt,F,05,0.25711823968939446,-0.17424436475409835,0.5070682791196808,1.19921875,-1.87109375,3.0703125,2.638796999478565,-0.5199293579643144,0.48600351093896754,-0.5424244364754098,0.6971395204254077,1.2265625,-3.1796875,4.40625,2.8403041304322567,-0.6288913494700055,0.3083536120956062,-0.39315045466188525,0.555295968016702,1.029296875,-1.21875,2.248046875,-1.0471337907308653,0.22757624407532864,0.1831690549046118,1.1546533792086893,0.42798254042029776,3.3908309368579923,0.6677002841347259,2.7231306527232664,12.49809051310339,3.0640278115910773,0.14655173678602493,1.0421022862966751,0.3828207632639914,3.179728948243326,0.2154465973927762,2.96428235085055,16.821896408265964,3.2695898665315117,0.19785846110411548,0.7392667450269462,0.44481283828607676,1.8712143032922144,0.03756910949545184,1.8336451937967626,-0.8325240477752924,0.22633722198409892,-0.024849203793222415,0.33787370261600647,-0.6299267541099974,0.4268395827306214,0.8725207317216137,0.15177951866173267
0,S02_09_T03.txt,D,09,0.06079859707524867,-0.45021132172131145,0.24657371529676206,-0.130859375,-0.998046875,0.8671875,-0.3239971213498758,-0.8790475564009635,0.10461967760096484,-0.8076331967213115,0.32344965234324313,-0.056640625,-1.388671875,1.33203125,-0.6529075701198876,0.3666683158934687,0.03542222758459914,-0.3805572009477459,0.18820793709245937,0.029296875,-0.744140625,0.7734375,-0.38939021618574055,0.5008217533646588,0.031991464532837556,1.0797529432984005,0.17886157925288917,1.4109462944762103,0.594934186100459,0.8160121083757513,0.53956879101756,-0.7684467562754483,0.08110042888326328,0.9247001601772838,0.2847813703233821,1.3896635568081788,0.20899350155305368,1.180670055255125,-0.14704024578914376,-0.6589828246141306,0.05646680284202262,0.6217847971294862,0.23762744547299797,1.1185337305145644,0.1578561250423274,0.960677605472237,-0.5581073310524616,0.2892853302425317,-0.750212157346345,0.021289437664948424,-0.13830814856852655,-0.12194146780737632,0.7784071940188728,-0.5831250735159957
0,S02_01_T01.txt,F,01,0.11283985408928876,-0.297515368852459,0.3359164391471319,0.82421875,-1.1015625,1.92578125,2.6459548068990326,0.5165350547155884,0.5168634362559502,-0.7898949795081968,0.7189321499668451,1.123046875,-4.0,5.123046875,12.57349151887451,-2.686807287979735,0.23452313572494057,-0.4219330334272541,0.48427588802762067,2.412109375,-1.14453125,3.556640625,19.192368103571127,3.47227150898119,0.4245770550630789,1.15018214310694,0.6515957758173996,4.084229414971307,0.3546844885610044,3.7295449264103024,12.496751285616243,3.234653844891186,0.4238790183752793,1.0602358891616401,0.6510599191896851,4.0001991658247835,0.18410210537926536,3.816097060445518,13.026034071286768,3.2819415420705296,0.12689529608471778,0.6952671059691243,0.35622366019780016,2.510324901206842,0.11201239987260217,2.3983125013342397,10.6010706248732,2.486820867777429,-0.10100963816200281,0.46087537852160165,-0.1642315130783261,0.4155243194376573,0.9855325783700619,0.3454014654117752
0,S02_11_T01.txt,D,11,0.486731461488484,0.07818903688524591,0.6976614232480423,1.625,-1.197265625,2.822265625,-1.2875589092001911,-0.14575597984430014,0.08581900674788678,0.022893186475409836,0.29294881250465377,0.87109375,-0.658203125,1.529296875,0.78661879310744,0.561124177313041,0.444211029208423,-0.3348668833247951,0.6664915822487355,1.453125,-1.150390625,2.603515625,-0.5332560109251294,0.848547754229261,0.04628879362577904,1.0360196756121574,0.21514830611877714,2.0024437279956366,0.7036266656538399,1.2988170623417967,8.693237132263228,2.404963576296801,0.07412134220468564,0.7490625529780289,0.2722523502280295,1.6272719713076593,0.188686431891851,1.4385855394158082,0.7303746032726486,0.1441678404718221,0.04290859659889946,0.9958540638289228,0.20714390311785538,1.803046467093957,0.6554182321861601,1.1476282349077969,4.435349935685857,1.410421042619474,-0.014672546629754282,0.40675914617861564,0.6059519745955573,0.9642205777823417,0.6428310626733089,0.587675502478801
0,S02_08_T02.txt,D,08,0.034608913901073686,-0.6805840163934426,0.18603471154887652,-0.244140625,-1.294921875,1.05078125,0.8603029997217195,-0.26948303675822954,0.029758576356648095,0.2245453381147541,0.17250674293095936,0.7421875,-0.17578125,0.91796875,1.1940384263582517,0.5339592549736721,0.025676313238065747,-0.6505407114497951,0.1602383014078274,-0.0599365234375,-0.890625,0.8306884765625,2.176857200967307,1.2403156930862267,0.012603888680449812,1.006473465873786,0.11226704182639628,1.3756712228859636,0.7036619043856174,0.6720093185003462,2.7528188702672196,0.4696183774282705,0.026552256107952574,0.7085428524899332,0.1629486302733244,1.0451244692619153,0.12301156884736335,0.922112900414552,1.374352571477373,-0.7246198496196212,0.015531412101788884,0.9645817573239776,0.1246250861656227,1.2963082384970366,0.5234156362038264,0.7728926022932102,2.7065364272941563,-0.6862517140759119,0.21700707794149263,-0.5081410912291557,-0.1440240250225384,0.8899061292375313,0.15889423251032914,-0.03996283517359892
0,S01_04_T02.txt,F,04,0.4775374886768111,-0.46971055327868855,0.6910408733763952,1.61328125,-4.0,5.61328125,12.68704920051896,-2.1745100788319096,0.595671761101061,-0.14120133196721313,0.7717977462399466,1.15234375,-2.314453125,3.466796875,-0.7078987506474417,-0.28411943338356477,0.2332397663691005,0.1649410060194672,0.48294903081909224,1.029296875,-0.99609375,2.025390625,-0.9264235503691616,-0.03437318988364005,0.31306644678777645,1.1157369603464642,0.5595234104019031,4.171714179550394,0.600283365093689,3.571430814456705,18.31807158626252,3.9313528781667766,0.09760659079868665,0.8754768316570687,0.31242053517444507,2.314454412661166,0.31027036628610294,2.0041840463750633,6.5203182376311695,1.6545304352463714,0.3318734813436631,0.787734584588316,0.5760846130072067,4.009401835398611,0.14662753421190203,3.8627743011867093,16.48071560109527,3.373610313086365,-0.06871313485471815,-0.04754333659006698,0.6214080643255404,0.8872519415143839,0.5846376686547127,0.282502751383011
0,S01_04_T03.txt,F,04,0.4958669526980874,-0.2671298668032787,0.704178210894151,1.15625,-3.921875,5.078125,12.52243330880054,-2.360328433579667,0.4392520279180809,-0.9078509221311475,0.6627609130886347,0.16015625,-4.0,4.16015625,14.751090155325917,-3.2271437517960306,0.09111585485153509,-0.29097960425204916,0.30185402904638375,0.255859375,-1.01171875,1.267578125,-0.6606967615337487,-0.4841700923847991,0.5981086565997535,1.1837772212552018,0.7733748486987106,5.601884895155514,0.41723339957006905,5.184651495585445,23.386868177439155,4.627360070843715,0.3780504671803563,1.0289231437193815,0.6148580870252552,4.000069381067447,0.17038147255909677,3.82968790850835,17.191062184432788,3.697845157718351,0.3065057958648381,0.6571959553403304,0.5536296558755123,3.9218763849172387,0.07229201376297557,3.849584371154263,20.643946552989924,3.9600846666963454,0.6192172397057135,-0.23078947735083144,-0.22906602246358015,0.8775526012315508,0.9541315970542917,0.7347845399912742
0,S02_08_T03.txt,D,08,0.08191366560472164,-0.42264344262295084,0.2862056351728974,0.412109375,-0.900390625,1.3125,0.1945546647724794,0.6395405951877021,0.03676572914331989,0.15737064549180327,0.19174391553141884,0.513671875,-0.32421875,0.837890625,0.3600618874904393,-0.5347496422949687,0.05379342699800032,-0.7606301229508197,0.2319341005501354,-0.1234130859375,-1.216796875,1.0933837890625,1.7992854111695955,1.0893547469961327,0.03947677169994222,0.955388387267427,0.19868762341913052,1.5248728714781183,0.2912793084980154,1.233593562980103,3.079613558999437,-0.9550571220754527,0.03953397054132516,0.8084011449461349,0.19883151294833815,1.2502105535559425,0.24068055935790084,1.0095299941980416,1.4671822681650015,-0.7556465253395573,0.05092278112698346,0.9168315375588872,0.22566076559070578,1.4975999068366128,0.20684921611059204,1.2907506907260209,2.9896115769223846,-1.1993640337493945,-0.056996698760977266,-0.07141451481979237,-0.0924241225075639,0.9838631372987443,0.807356677903181,0.7775177970980518
0,S02_11_T02.txt,D,11,0.45136656422432664,0.23415087090163936,0.6718381979497197,1.767578125,-1.08984375,2.857421875,-0.8292754106142959,-0.3049242427768991,0.12256285453754694,0.12144595286885246,0.35008978068139457,1.115234375,-0.666015625,1.78125,0.39385379593443304,0.6880265937751461,0.5807542519491229,0.2472784323770492,0.7620723403648257,1.169921875,-1.099609375,2.26953125,-1.3702359114156955,-0.553989008860019,0.07743635545775752,1.0910132428760786,0.27827388569134104,2.086070995845307,0.46915265908795284,1.616918336757354,1.9089340326569015,0.708882870306597,0.06194264385119659,0.8406877361836005,0.2488827913922467,1.5661700063433508,0.24584560902436817,1.3203243973189827,0.4715775699742073,0.23566016109402413,0.08295187615669215,1.0244911160776125,0.288013673558552,2.0613326034511705,0.20118135596590767,1.8601512474852628,2.7160418104775728,0.16063404098757214,-0.7839214429621362,0.8473879041202516,-0.817475512190203,0.9405205092227795,0.6975379950757292,0.5676735850210383
0,S02_01_T02.txt,F,01,0.15479064065901957,-0.33148693647540983,0.39343441722734374,1.048828125,-1.94140625,2.990234375,6.678668043867383,-0.6825484137285857,0.5606168111165365,-0.623046875,0.748743488196416,1.193359375,-4.0,5.193359375,6.803832224487074,-1.560726364328552,0.18911590642942103,-0.41751648949795084,0.43487458701264786,1.181640625,-1.20703125,2.388671875,2.229844701753449,0.7316873371533344,0.3018875698991586,1.1247877709112513,0.5494429632811386,4.045237664716257,0.3625928036513764,3.682644861064881,15.149759904047611,3.434664607730959,0.286929742799634,1.00882281307673,0.5356582332043763,4.00142583356721,0.15922760973417943,3.8421982238330306,16.85548010618397,3.41090711921698,0.13608186652119222,0.699014539653705,0.36889275747999206,1.9414229670520597,0.09353047736575588,1.8478924896863038,0.8137591722580613,0.8554789538926164,0.20141708207946923,0.07485340518827666,-0.2256082273299486,0.28616557653715624,0.9326749552168261,0.08375507205716536
0,S02_08_T01.txt,D,08,0.04875901852800546,-0.7215676229508197,0.22081444365803035,0.07421875,-1.20703125,1.28125,4.00455154192964,1.4702546398622003,0.14615558353278155,0.0011846823770491803,0.3823029996387441,0.42578125,-1.103515625,1.529296875,0.42318089934672143,-1.2728039080722078,0.11326783393901554,-0.5449538934426229,0.336552869455923,0.072265625,-1.1484375,1.220703125,-0.6416100525195354,0.433617351778868,0.03714788665055895,1.0412623799778582,0.19273787030721012,1.8218270087750768,0.7570595687750259,1.0647674400000509,3.5515800666660864,1.4009311171727696,0.09838347660247732,0.6748155979890235,0.3136614043877208,1.3645985532110831,0.18539261679819197,1.1792059364128913,-0.4145851311413282,0.4667709027581021,0.021806121110110908,0.9775257599224851,0.14766895784189346,1.4495885330959275,0.7282013816227387,0.7213871514731888,0.6464335648233432,0.6563002549677016,-0.5072039509189588,-0.5137307934167693,0.6569714403912931,0.9180065024166221,0.8101962253717314,0.6923374743549965
0,S01_04_T01.txt,F,04,0.2276779216495368,-0.23367059426229508,0.47715607682344024,1.345703125,-1.826171875,3.171875,3.1439126459198627,-0.06696957005369002,0.31646844207263386,-0.8279008709016393,0.5625552791260907,0.671875,-3.22265625,3.89453125,6.745127126792303,-1.1007109032607045,0.13381150438974462,-0.23376264728483606,0.3658025483642024,1.404296875,-0.896484375,2.30078125,5.310441757401518,1.2253206036753972,0.22097126251825014,1.115420008706859,0.4700758050764261,3.4863598413387127,0.32759560157887974,3.158764239759833,12.392358303972133,2.9971116988032165,0.21820639576293444,0.9840395792685657,0.467125674484859,3.22266925462353,0.11568041324188162,3.106988841381648,9.934260551014448,2.21077648284551,0.12033932108309779,0.5885947217190912,0.3468995835729668,1.9449849906283418,0.18047392866622775,1.764511061962114,5.008825467874157,1.8743464020070846,-0.027512055220863366,0.06634327944875375,0.029804557009778167,0.5750710207996876,0.862603345192264,0.21922413664756385
0,S02_01_T03.txt,F,01,0.26345844164572124,-0.32815701844262296,0.5132820293422723,0.732421875,-1.607421875,2.33984375,0.2507199509065221,-0.2736153243424594,0.6916531109419025,-0.6762295081967213,0.8316568468676865,1.091796875,-3.56640625,4.658203125,3.322001867915267,-1.1897275248713721,0.17979051247646244,-0.3795386142418033,0.4240171134240485,0.822265625,-1.130859375,1.953125,0.021845005136984508,0.28560218641581203,0.316835132062262,1.230316599856982,0.5628810994004524,3.5742070098850904,0.3375800143866358,3.2366269954984546,8.193706444488573,2.4227411068871816,0.33078857673312484,1.0644847376337365,0.5751422230484603,3.5666420932767005,0.3007155507652978,3.265926542511403,10.054285611305813,2.8234086804288845,0.13773660886479638,0.7431288815599536,0.3711288305491725,1.6074720075907973,0.17787533714064108,1.4295966704501564,-0.9265537721688109,0.2159356536406037,-0.09418820045668125,0.1929796524199483,-0.42247884674031433,0.029290869638459314,0.9059853085954019,-0.276591836711101
0,S02_11_T03.txt,D,11,0.0001541825591540727,0.3665791495901639,0.01241702698531628,0.396484375,0.3359375,0.060546875,0.04565362496378178,0.2361119347627832,6.408274499445014e-05,0.5682953381147541,0.008005169891666893,0.583984375,0.544921875,0.0390625,1.094630891872927,-0.8150864778994988,9.903829605852971e-05,-0.7166688012295082,0.00995179863434393,-0.6875,-0.740234375,0.052734375,0.637980800343763,0.16068158288506526,6.326192141339607e-05,0.9854967843448599,0.007953736317819196,1.0090872812166851,0.9586521668732519,0.050435114343433174,1.8946176222460265,-0.25072418397345764,6.25297232857743e-05,0.9146981492593467,0.00790757379262276,0.9397961789186825,0.8895299771914748,0.05026620172720775,2.4584708917841,0.00781194786822527,9.558604385397482e-05,0.8050773218791542,0.009776811538225273,0.8324666921006697,0.7748591141159247,0.05760757798474503,1.116903499772122,-0.16467187136742018,-0.050288651357465415,0.15447802587743567,0.2937915220096957,0.8348119440360593,0.8200472877880659,0.6247685400486392
0,S01_06_T02.txt,D,06,0.07881461388426399,-0.42440445696721313,0.2807394056491963,0.1171875,-0.99609375,1.11328125,-0.7478163821100043,-0.06083470379155987,0.1690564681923455,-0.7824667008196722,0.41116477012548813,0.033203125,-1.712890625,1.74609375,-0.4507428512929912,-0.04157391396682507,0.11283283384282732,-0.35636726754610654,0.3359059895905807,0.021484375,-0.958984375,0.98046875,-1.4293683392301137,-0.4855533665871363,0.11038916648526562,1.0796212943968728,0.3322486515928479,1.8216238946429018,0.2670786853530657,1.554545209289836,0.2607413384770192,-0.21003826412764198,0.08561076933123199,0.9655633687696745,0.29259318059591205,1.7131778950268366,0.26690008755765005,1.4462778074691864,0.4747406883637386,0.02971139417020314,0.14090404429259032,0.5975184656842981,0.3753718746690944,1.307237520147747,0.026294750034836445,1.2809427701129106,-1.2314789419294987,0.40106981779255696,0.02195289701858466,0.6430905495915709,-0.6309935468174647,0.4370318291456508,0.9548979462478908,0.16540027799839013
0,S02_03_T01.txt,F,03,0.26451001401807445,-0.06205174180327869,0.5143053703959103,0.927734375,-1.013671875,1.94140625,-1.0647668130526986,0.031217325183169147,0.5696769234912644,-0.47947617827868855,0.7547694505551111,1.8984375,-1.724609375,3.623046875,0.09393074864026296,0.5357506853269831,0.7778566833158008,0.4248807313012295,0.8819618377888019,3.998046875,-0.763671875,4.76171875,3.6019419857966124,1.6421806705630195,0.3969743949331068,1.2686297798345596,0.6300590408311803,4.1687713393733254,0.3013138452518472,3.8674574941214783,6.456478061610701,1.9156925188024843,0.4081730347939627,1.1551546475434997,0.6388842107878099,4.064229743681308,0.2008498493964172,3.8633798942848907,6.359224294089994,1.9334981532627353,0.45774255384489315,0.8714437420904415,0.6765667401261262,4.104274586970749,0.08943947767074462,4.014835109300004,8.171375613095051,2.385345597993972,0.6323432450909431,0.5121917749962513,0.13457971194740911,0.8318930036045666,0.9822120242595627,0.8059650201154885
0,S01_06_T03.txt,D,06,0.5341412486925802,-0.4064421106557377,0.7308496758517309,1.826171875,-4.0,5.826171875,17.59713823925241,-3.1472985591362375,0.3245284429664821,-0.9071144979508197,0.5696739795413532,0.59375,-4.0,4.59375,15.156927788666218,-2.1342433509210936,0.10380654783685352,-0.23042472464139344,0.3221902354771999,1.25390625,-1.134765625,2.388671875,8.736385890056454,0.5828092259319794,0.5235096580254879,1.2136382753673438,0.723539672737776,5.496304939729398,0.7210682510050085,4.775236688724389,24.49879116068984,4.819513860353446,0.1839180731696407,1.0565804981339648,0.42885670470407794,4.000000268220893,0.5861783359216769,3.4138219322992156,38.57898334934757,5.8307527995836095,0.4506747040024334,0.6344239787950873,0.6713230995596929,4.000155566960374,0.22785528254827941,3.7723002844120948,17.513104987162592,4.030490005078455,0.31849082700307263,0.09219383575913238,-0.44254376441920273,0.9217850360290272,0.8132104720322108,0.61949645712872
0,S01_06_T01.txt,D,06,0.08264848052478227,-0.34202100409836067,0.28748648755164524,-0.005859375,-1.744140625,1.73828125,9.227811739236568,-2.6484621844464584,0.8999139775343933,-0.25198514344262296,0.9486379591468989,1.1953125,-1.6953125,2.890625,-1.6783553912437297,0.08871584839372078,0.04961520251843447,-0.1588995261270492,0.22274470255975667,0.583984375,-0.5625,1.146484375,0.8622188039483394,0.6870995281982123,0.10499174339478892,1.0572180887651927,0.32402429445149467,2.0739256226051466,0.41185011098215774,1.6620755116229888,1.1364470409698564,0.9292884228887796,0.10059740154855243,0.9611245684206421,0.31717093427448934,1.6960655860196654,0.06337883101401544,1.6326867550056499,0.5850604025064263,0.016444583433220705,0.07972654181102157,0.44034452792067585,0.28235888831595435,1.7447969199334008,0.055434439349920726,1.6893624805834802,7.006654962432096,2.1370359937242944,0.16237276584448512,-0.3870921221563941,-0.6561551035314513,0.382442055910663,0.8499262159823031,-0.08714384400311126
0,S02_03_T02.txt,F,03,0.8269318669220136,-0.24570952868852458,0.9093579421339066,2.248046875,-3.134765625,5.3828125,0.706014683436067,0.028893836740971145,0.11066756952004356,-0.011398565573770492,0.33266735565733463,0.78125,-1.05078125,1.83203125,1.4972789759876468,-0.7257091285282937,0.6560060168143179,0.14844150230532788,0.8099419836101336,2.1953125,-1.2109375,3.40625,-0.27991644128161397,0.5994958273690378,0.24486246216302993,1.1870848451765728,0.4948357931304383,3.148493576970272,0.24590766774276784,2.902585909227504,3.7922444794911128,1.5682532671556726,0.18714137849759957,0.769543037615987,0.43259840325364074,2.233299156420902,0.08575975937539121,2.147539397045511,2.7101617283679316,1.3585628468113806,0.2672607472339716,1.1305556400337293,0.5169726755196754,3.134833506862286,0.11000099875256815,3.024832508109718,3.445698290917761,1.2733170381244419,0.21687642521924913,0.6607398527859148,0.00952141517201388,0.9775746265360696,0.5849532942446077,0.562434747234611
0,S02_03_T03.txt,F,03,0.3917406863853579,-0.20075563524590165,0.6258919127016724,1.28515625,-2.443359375,3.728515625,3.537776820636659,-1.207442886702588,0.807802377502775,-0.3628329918032787,0.8987782693761431,3.998046875,-2.65234375,6.650390625,8.555932533634493,1.8030666054222644,0.438442424867974,0.23328437179815573,0.662149850764896,1.775390625,-0.52734375,2.302734375,-0.47860742674538237,0.8871630653236346,0.453822365254894,1.179458696364161,0.6736633916540916,4.685796124410759,0.2907205404115566,4.395075583999202,11.466496610691719,2.538502005843939,0.3686752042006903,1.0243303126340595,0.6071863010647476,3.9983346888601625,0.23728660232011625,3.7610480865400464,8.974139264856332,2.1540152608096403,0.28179344693651853,0.7963190899558179,0.5308422053082428,2.4438302937899796,0.02424256169395783,2.419587732096022,0.8446768828621893,1.1006821905154283,-0.31849437258031355,0.43099421270269644,0.10528094605274917,0.6808755370704654,0.9304368043923622,0.5354540160837594
0,S01_07_T01.txt,D,07,0.21223352776199092,-0.5792776639344263,0.46068810247497266,0.166015625,-1.56640625,1.732421875,-1.1946217943883095,-0.3370055446162621,0.09985030127353355,0.393890881147541,0.3159909828990909,0.818359375,-0.23828125,1.056640625,-1.3837451665328313,-0.28185160961158046,0.04058592745352312,-0.39252209272540983,0.20145949333184357,0.095703125,-0.666015625,0.76171875,-0.46248445417059614,0.6848579045838733,0.03838597753754272,0.9766871645086704,0.1959233971161758,1.5666129529990958,0.5467982647056923,1.0198146882934034,1.088850907179089,0.362517614867159,0.1032799988170619,0.5880227299310814,0.3213720566836232,1.03107612762445,0.025448073905201925,1.0056280537192481,-1.3722883178563299,-0.22647400141955368,0.07935099244546925,0.812564411409701,0.28169308199788873,1.5666080829982605,0.42043028815401207,1.1461777948442484,-0.45927625344142653,0.7972087009266509,0.9031176390916739,-0.8553147825520425,-0.8974480233669351,0.867628803038406,-0.42169709276321227,-0.7954592262427518
