0,S2_3.txt,D,D,0.04318835643564357,-0.544059405940594,0.20781808495807955,-0.14,-1.54,1.4,4.780006217271971,-1.3990424518932294,0.060979940594059416,0.20386138613861385,0.2469411682851999,1.0,-0.33,1.33,0.38796179664357977,0.2821337563367369,0.1336401386138614,0.7016831683168316,0.36556824070734234,2.7,0.1,2.6,10.355432215493213,2.353852654399228,0.13830623610786966,0.9635540461713596,0.3718954639517262,3.1436443819236297,0.43977266854592045,2.7038717133777093,14.810930667659388,3.1254900482472783,0.1306470340067474,0.7728249363028716,0.36145128856700376,2.7406021236217417,0.26,2.4806021236217415,11.706303080902815,2.685060073460306,0.13781852305335884,0.9093864088170821,0.3712391723045385,3.108311438707518,0.383275357934736,2.725036080772782,14.073658943001881,2.929881046052491,-0.005108617289576188,-0.5364511187666621,0.23163336894354894,0.9841825880170911,0.9578347035720055,0.9278597254180773
0,S6_3.txt,D,D,0.03138255445544555,-0.40336633663366334,0.1771512191757244,0.02,-0.83,0.85,-0.4834417367868582,0.06567938861225221,0.036734831683168316,0.1843564356435643,0.1916633289994941,0.64,-0.46,1.1,0.7812953339864199,-0.4964691189476611,0.05784813861386139,0.8016831683168316,0.2405163998854577,1.58,0.26,1.32,1.7000008417204904,0.8851237743652495,0.05746145381714747,0.9524775126281093,0.2397111883436972,1.7204650534085253,0.473392015141785,1.2470730382667403,1.335483067752159,0.9688619046630763,0.055741223368926,0.8456597264278664,0.2360957927810786,1.6374675569305184,0.38209946349085605,1.2553680934396623,2.1096171381605777,0.9649254942666721,0.0574226198824684,0.9148188048247162,0.239630173147015,1.6118622769951532,0.4522167621838005,1.1596455148113527,1.031977564676399,0.9942848106205802,-0.29296595758647276,-0.17016325043547276,0.0366954678892911,0.9871121029564935,0.9523734203708013,0.9422866939629346
0,S4_1.txt,D,D,0.0266110707070707,-0.37479999999999997,0.1631290002025106,0.12,-0.75,0.87,0.19923270343500388,0.5316313131484844,0.027892313131313125,-0.041899999999999986,0.16700991926024372,0.37,-0.59,0.96,0.5503907898147906,-0.3568526256892932,0.0499280404040404,0.7918000000000001,0.22344583326623121,1.84,0.3,1.54,7.777139072939734,2.0309618866593673,0.049289416197057956,0.9076169224760591,0.22201219830689023,1.944222209522358,0.3655133376499413,1.5787088718724167,8.844530102624152,2.2860745054851472,0.050668203956832594,0.8096810965329102,0.22509598831794536,1.8427153876819935,0.3195309061734091,1.5231844815085844,7.358172241261574,2.0295616659816242,0.04831537957161547,0.8918316961311145,0.21980759671043099,1.9416487838947598,0.36055512754639896,1.5810936563483609,9.337760201387699,2.2769733578862144,0.32344545132328606,-0.19210668511790976,0.1346999100299286,0.9948360853022916,0.9605424930925025,0.9553600935362889
0,S6_2.txt,D,D,0.033857737373737366,-0.42779999999999996,0.1840047210637199,0.05,-0.9,0.9500000000000001,0.007848778071809281,0.1055936546637877,0.06559768686868686,0.2223,0.2561204538272702,1.2,-0.38,1.58,1.0803454215807862,0.4918466805286414,0.05404545454545455,0.765,0.2324767828094981,1.73,0.36,1.37,2.585930741646194,0.9444936354451883,0.05938925184691238,0.9543718566007469,0.24369910103837555,2.148906698765677,0.5167204273105526,1.6321862714551245,4.953447745744899,1.4286129442686482,0.06124508025152099,0.8321396340464707,0.24747743382280532,2.105445321066306,0.382099463490856,1.72334585757545,6.399419383382259,1.4822023668179984,0.05278729561628268,0.8961041107705511,0.22975485983169688,1.782638493918495,0.45276925690687087,1.329869237011624,1.7119010632272649,0.8658393820735334,-0.10277455914854093,-0.15218756704467945,0.19331891155958217,0.9559449755867008,0.9396026123045075,0.8755909958027032
0,S4_2.txt,D,D,0.030244811881188126,-0.37247524752475253,0.17391035587677958,0.18,-0.67,0.8500000000000001,1.4230202852235476,1.1395623291899248,0.027574871287128717,-0.15653465346534653,0.16605683149792036,0.22,-0.66,0.88,0.02314208255360084,-0.018443746599524236,0.08348199999999999,0.79,0.28893251807299225,2.25,0.18,2.07,7.132849776160356,2.0969446441586217,0.07789756303720789,0.9220180390424019,0.2791013490422572,2.339123767567676,0.2315167380558045,2.1076070295118714,7.58528352848905,2.078991374733972,0.0813235666108434,0.8234330654379812,0.2851728714496584,2.2526872841120227,0.18439088914585774,2.068296394966165,7.137955630351078,2.1582836966111194,0.07949107886398867,0.8925998965842364,0.28194162314917015,2.3365358974344907,0.2280350850198276,2.108500812414663,7.639625591663746,1.9964432358242268,0.28735976320189166,-0.22774873993059097,0.06638290705234769,0.9930817899617609,0.9774938648351456,0.9691105870048682
0,S4_3.txt,D,D,0.031952633663366335,-0.3079207920792079,0.17875299623605287,0.13,-0.7,0.83,-0.7807380670661281,0.04653945474734772,0.03257613861386138,-0.06831683168316832,0.1804886107594088,0.36,-0.7,1.06,0.6305057962562235,-0.1970345298385192,0.06932867326732675,0.8328712871287127,0.26330338635749967,2.34,0.43,1.91,11.854201974847564,2.7760229887973593,0.06818217568262687,0.9263811333757973,0.26111716849458,2.4133172190990555,0.5212485011968859,1.8920687179021696,12.40538541094826,2.876990355221241,0.07159280136496207,0.8534363842811539,0.2675683115859613,2.3425840433162692,0.4414748010928823,1.901109242223387,10.819742052559853,2.698306738052589,0.06615974601774882,0.9073387558151635,0.2572153689376839,2.4108089928486662,0.5188448708429139,1.8919641220057524,13.494338956905285,2.963417720860503,0.12929612457851847,-0.040411737196659976,0.12398388731839614,0.9956067734326651,0.970203426618343,0.961993758482574
0,S6_1.txt,D,D,0.031837445544554456,-0.4763366336633663,0.17843050620494932,0.01,-1.02,1.03,1.0105811758928387,-0.14221558390419253,0.03464970297029702,0.11623762376237626,0.18614430684363414,0.58,-0.3,0.8799999999999999,-0.517866665157352,0.136974421611318,0.037718554455445544,0.7566336633663365,0.19421265266569412,1.38,0.4,0.9799999999999999,0.8086834858372987,0.7958843914069783,0.04144502258378476,0.9354365621453081,0.20358050639436173,1.7260359208313136,0.5278257288158659,1.1982101920154478,3.503707687115654,1.451701930958622,0.040460575095828386,0.7858736860336845,0.20114814216350194,1.4969301920931382,0.4,1.0969301920931382,1.2499572852572247,0.858605761360593,0.039881679173463254,0.910368938825765,0.19970397886237334,1.6880758276807355,0.4701063709417263,1.2179694567390091,3.16634584912317,1.3248391448862455,-0.060097845830457415,-0.18978030444391397,0.09333500657856761,0.9888763298537605,0.8988878917033585,0.8701936414866217
0,S3_2.txt,D,D,0.037068727272727274,-0.5114,0.19253240577296923,-0.05,-0.96,0.9099999999999999,-0.46242242299167113,0.2929319868490782,0.05470852525252525,0.0916,0.23389853623425105,0.73,-0.29,1.02,0.627194670959236,0.8501145776773881,0.05754343434343434,0.7539999999999999,0.2398821259357069,1.77,0.34,1.43,3.9752630133856637,1.5532187229599004,0.05475842005269621,0.9654290052343728,0.23400517099563464,1.9220041623263981,0.5182663407939976,1.4037378215324006,4.2549063881559785,1.483601034165481,0.05939203833153519,0.7932451588580797,0.24370481803102537,1.780168531347524,0.3492849839314596,1.4308835474160644,3.107964247827112,1.3427972932090033,0.054916281879176757,0.932386658495077,0.23434223238498167,1.8925643978475344,0.4860041152089147,1.4065602826386197,4.566543650820099,1.628332662697171,0.14010451500043153,-0.12012274203127424,-0.03216015420133438,0.9672621075587035,0.8998203957634947,0.8400424620334549
0,S3_3.txt,D,D,0.03327677227722772,-0.5214851485148516,0.1824192212384093,-0.03,-1.02,0.99,0.9942479868109344,0.32063162518660737,0.07124144554455446,0.05633663366336633,0.2669109318565923,0.76,-0.75,1.51,0.5633743661130435,0.11997640196523049,0.05748077227722772,0.7214851485148512,0.2397514802399095,1.38,0.22,1.16,0.7638185562467577,0.9535317369399297,0.061513317634594916,0.9461248124628308,0.24801878484218673,1.7974704448196082,0.5072474741188959,1.2902229707007122,1.690568262158831,1.348882581593689,0.058473829751084706,0.7702385963426891,0.2418136260657879,1.4800337833982034,0.39217343102255153,1.0878603523756518,1.120685338158688,1.2051270391003615,0.061751326462736005,0.9062045064237088,0.24849814176918106,1.6288953311984167,0.2340939982143925,1.394801332984024,1.5040908853610024,0.9718182634329184,-0.2432855175110931,-0.352662035571013,-0.20315736077512,0.9695668106345781,0.9318339803172164,0.8803544797735382
0,S1_1.txt,D,D,0.016357306930693073,-0.47257425742574255,0.12789568769389012,-0.1,-0.99,0.89,3.3311626717107914,-0.9271123130844585,0.03321504950495051,0.015445544554455445,0.18224996434828322,0.55,-0.51,1.06,1.3560291290711102,0.2636362970493955,0.026609306930693074,0.7325742574257426,0.16312359403437957,1.22,0.34,0.8799999999999999,1.08328528136887,0.52760708132071,0.027381586879981924,0.8991923841332211,0.1654738253621458,1.5258112596255147,0.555517776493246,0.9702934831322687,3.5737986527833896,1.4162646412245834,0.02581630982913755,0.7553641113815442,0.16067454630132785,1.2713772060250255,0.4438468204234429,0.8275303856015825,1.740742951911805,0.9615595821102765,0.027430245897267978,0.8805532431165654,0.1656207894476656,1.5098675438593943,0.5220153254455274,0.9878522184138668,2.9627562014858886,1.087546260972615,-0.2506690747731071,-0.20909494624510408,-0.15560955720661507,0.9795164337198592,0.9133099662287507,0.8896350231994173
0,S1_3.txt,D,D,0.042872434343434344,-0.4277,0.20705659695705023,0.02,-1.06,1.08,0.8488967995004941,-0.522520931730521,0.04069155555555554,0.03440000000000001,0.20172148015408659,0.76,-0.46,1.22,1.8902663970486908,0.416986579700376,0.05823470707070707,0.7941999999999999,0.24131868363371095,1.66,0.38,1.2799999999999998,1.6216616531739878,1.1236353509389905,0.06067886692058502,0.9461357839911885,0.24633080789983422,1.722556240010758,0.5667450926121902,1.1558111473985677,1.2791179359545723,1.3046103581599062,0.06022695918176373,0.8186875535941986,0.24541181548931937,1.66,0.39293765408777004,1.2670623459122299,1.4608946887734544,1.1674085889256862,0.058387293450565356,0.9251884021559826,0.2416346280038632,1.722556240010758,0.532634959423431,1.189921280587327,1.4960380474154573,1.2984814814301542,-0.1268224702857714,-0.05738497065788251,-0.19653484390393022,0.9887973287882863,0.9153387349642204,0.9001629777976045
0,S3_1.txt,D,D,0.03240948484848485,-0.5019,0.1800263448734236,-0.05,-0.94,0.8899999999999999,-0.19339747142498753,-0.12446826652701072,0.06790685858585858,0.021099999999999997,0.2605894445019955,0.85,-0.67,1.52,1.6115940411190421,0.6766108632179308,0.09438965656565655,0.7532,0.3072289969479713,1.91,0.0,1.91,2.8635141541087,0.8625020192962677,0.074205865578469,0.9689964876496279,0.2724075358327464,2.177911843945939,0.5161395160225576,1.6617723279233814,5.380443482260686,1.952877344737901,0.08399292971720151,0.8032907316656719,0.28981533727047903,1.9646119209655633,0.2865309756378881,1.6780809453276753,3.280333185485382,1.3989117466242222,0.07126758555921442,0.9349813315229228,0.2669598950389635,2.128778992756176,0.48083261120685233,1.6479463815493236,5.80570516434328,1.9779168310590278,-0.1553469887640087,-0.05416590092877949,-0.3872635556729625,0.9742114662431162,0.9348873235538834,0.9192440550110158
0,S1_2.txt,D,D,0.036096950495049504,-0.5244554455445544,0.18999197481748933,-0.14,-1.11,0.9700000000000001,0.39528516993210827,-0.21876901016647385,0.06721342574257426,0.03811881188118812,0.25925552210623065,1.16,-0.64,1.7999999999999998,3.1653792931442264,0.8051336845770293,0.041468574257425735,0.711188118811881,0.20363834181564563,1.43,0.43,1.0,1.012220678046377,1.104332324130698,0.048260103848578116,0.9369409335818399,0.21968182411974396,1.6947566196949932,0.6155485358604957,1.0792080838344975,2.154863440758724,1.4883958759718696,0.05015371612084495,0.7517914471968747,0.2239502536744376,1.4993665329064805,0.43185645763378366,1.067510075272697,1.3952391155540833,1.2479039078573417,0.03820406007636278,0.9054356972776095,0.19545858915985959,1.5445711378890905,0.6152235366108809,0.9293476012782096,2.061290357195117,1.447774007380118,-0.3809543369524835,0.0531756295777485,-0.18044999009529708,0.9660014814067196,0.8788198785822573,0.8455788655444507
0,S5_2.txt,D,D,0.01150839393939394,-0.23369999999999996,0.10727718275287593,0.22,-0.41,0.63,2.626203701718216,1.2651943065421853,0.015152161616161614,0.2456,0.12309411690313073,0.54,-0.2,0.74,1.9628523119605394,-0.8210978217130798,0.017409,0.8397000000000001,0.13194316958448438,1.23,0.42,0.81,1.4169099392789932,0.3521312611996611,0.015784110245006366,0.9208874691608329,0.12563482894884828,1.2675172582651488,0.5683308895353129,0.699186368729836,0.9860121692454231,0.07081744025633487,0.01646572838838199,0.8839400029953969,0.12831885437605026,1.25686116973992,0.5103920062069938,0.7464691635329261,1.1450078926693767,0.23257316308104467,0.01608036603543988,0.8788745289430764,0.12680838314338638,1.2445882853377659,0.48877397639399744,0.7558143089437684,1.2316301692412224,0.2712116446860041,-0.11728476969981572,0.13565241159327415,-0.00953541076729471,0.973242038764196,0.9845793791370487,0.9696402811357062
0,S7_1.txt,D,D,0.030567676767676764,-0.4800000000000001,0.17483614262410607,-0.05,-1.25,1.2,3.520899249597609,-0.8323160669591438,0.05450766666666667,0.0028999999999999916,0.23346877021706067,0.43,-0.7,1.13,0.10845193922342311,-0.5511610118411647,0.05956056565656566,0.7348000000000002,0.2440503342684981,2.02,0.39,1.63,8.958183951084195,2.5213867789105353,0.0654748012448957,0.9212540077348667,0.2558804432638331,2.4764692608631345,0.5238320341483518,1.9526372267147827,14.438943279329216,3.14461265982321,0.06494365252711039,0.7671849737828295,0.25484044523409227,2.137849386650051,0.39812058474788764,1.7397288019021635,9.583237846662266,2.585641487266509,0.062468864845475834,0.8931482652969656,0.24993772193383662,2.375478899085403,0.4919349550499537,1.8835439440354496,13.108324772668805,2.936668688096712,-0.15448920150050055,-0.2728082074843727,-0.38705120716766483,0.9924246326131689,0.9369643164609741,0.9097195546039452
0,S5_3.txt,D,D,0.02360613861386139,-0.37831683168316826,0.15364289314465993,0.0,-0.77,0.77,0.2851956081738978,0.036912053831239966,0.03497776237623763,0.08772277227722773,0.1870234273459815,0.61,-0.42,1.03,1.251797707429707,0.11682541011599727,0.06533712871287128,0.8153465346534654,0.2556112844004961,1.85,0.19,1.6600000000000001,4.811287463708579,1.4038294639939808,0.06263454375831466,0.9361028632240809,0.2502689428561096,2.001549399840034,0.434856298103178,1.5666931017368562,5.277363793296669,1.6737970759180754,0.07017503373490569,0.8380493417886385,0.2649057072524216,1.9479733057719246,0.19235384061671346,1.755619465155211,5.226219513920123,1.520941292328471,0.05798249894990351,0.9157334889703868,0.2407955542569329,1.9063315556324403,0.4338202392696772,1.472511316362763,4.910637289261137,1.5932864689555424,0.1602192466458627,0.013493056734801246,0.1520604882995806,0.9930292129705406,0.9676662667594098,0.9567239964755063
0,S5_1.txt,D,D,0.01544019801980198,-0.2708910891089109,0.12425859334388902,-0.07,-0.63,0.56,0.2927903550641666,-0.8361828679546838,0.02715704950495049,0.10544554455445543,0.1647939607660138,0.69,-0.3,0.99,2.1998910512037626,0.29861464235695645,0.015034059405940594,0.8586138613861385,0.12261345524020027,1.22,0.6,0.62,1.199262639303471,0.6880942293895366,0.017273495046878137,0.9282654456443739,0.1314286690447641,1.4548539445593842,0.68044103344816,0.7744129111112242,2.9537854810676945,1.3764802066722088,0.017570674745411286,0.879041064638834,0.1325544218251933,1.3929106216839615,0.61,0.7829106216839615,2.7000489645073595,1.0896368107701442,0.014632476894941905,0.9090020221878727,0.12096477543046118,1.2808200498118383,0.6768308503607087,0.6039891994511296,1.108660086363916,1.0239783943946081,-0.21175392321801478,0.018952266378288417,0.0844119270419154,0.9794278248008099,0.9407308206986583,0.9191832590755489
0,S7_3.txt,D,D,0.040663626262626255,-0.5198999999999999,0.20165224090653258,0.04,-1.08,1.12,0.6989835758852245,-0.12178750818736571,0.05899074747474749,-0.0554,0.24288010926123096,0.37,-1.03,1.4,2.1123913191065653,-0.9696932536362984,0.07392763636363638,0.7042,0.2718963706334389,1.84,0.16,1.6800000000000002,5.552785541071472,1.8219043410617959,0.0824470504810157,0.9270849044309774,0.28713594425117817,2.163631207022121,0.4774934554525329,1.686137751569588,6.502655263253869,2.1987834213638537,0.08214906095563021,0.7410994735215551,0.28661657480967534,1.8777113729218344,0.37483329627982626,1.5028780766420082,5.721408299660839,2.04551172590784,0.0760643367149844,0.8968474266296166,0.275797637254173,2.1163175565117824,0.42379240200834184,1.6925251545034405,6.189691295477989,2.0369452428561257,-0.0947760912317121,-0.27613038381140137,-0.4572852347559015,0.9859936905568346,0.9257078529098016,0.8871352046525387
0,S7_2.txt,D,D,0.033727787878787885,-0.5343,0.1836512670220053,-0.17,-1.02,0.85,-0.4789364184304321,-0.11714206957712897,0.04656400000000001,-0.04420000000000001,0.21578693194908724,0.34,-0.77,1.11,0.17792450407949145,-0.267907187814468,0.053751474747474735,0.7102,0.23184364288777629,1.7,0.18,1.52,4.016316326771706,1.4625024901050159,0.05473698586076095,0.932913385045925,0.2339593679696561,1.987460691435179,0.35341194094144585,1.634048750493733,6.948340875651745,1.9776824532765553,0.056592752724377464,0.741365749682885,0.23789231329401433,1.7217723426748381,0.2765863337187866,1.4451860089560515,4.3448424486674675,1.5961551349336311,0.05405463056719956,0.9071664211920943,0.2324965173227323,1.9825236442474021,0.2842534080710379,1.6982702361763642,6.160323915505746,1.77056982754351,-0.2626359151688478,-0.19360943267993894,-0.2938741979600033,0.9916012335591997,0.9011523303873241,0.8660160564654199
0,S8_3.txt,D,D,0.024075188118811885,-0.13475247524752476,0.1551618126950439,0.19,-0.7,0.8899999999999999,2.4324626716593767,-1.0871107448702504,0.05575053465346534,0.23415841584158417,0.23611551125130542,0.95,-0.28,1.23,1.1734577465254437,0.7716501433387514,0.03839213861386138,0.8283168316831686,0.19593911966185154,1.49,0.34,1.15,2.2209486119303503,0.980402290977849,0.04803877416814881,0.9102644734991606,0.2191774946661924,1.646724020593615,0.5407402333838309,1.105983787209784,3.112386769428659,1.7144377223583873,0.04420461781765489,0.8890346205948245,0.21024894248879086,1.557562197795003,0.5403702434442518,1.0171919543507513,2.7609889848406115,1.5541663017565275,0.043705114489564274,0.8502020059964759,0.2090576822065247,1.6462381358722071,0.34058772731852804,1.305650408553679,3.288967045847848,1.2941513596009295,0.6180230364020622,-0.3482660854452243,0.015607495341888903,0.9339992384366229,0.9902651497297698,0.9019730662443544
0,S8_2.txt,D,D,0.023410514851485143,-0.1606930693069307,0.15300495041496254,0.16,-0.65,0.81,0.590645837434165,-0.5651372543451839,0.05774495049504952,0.23554455445544553,0.24030179045327466,1.01,-0.26,1.27,1.0103819434882602,0.45615453066668044,0.03945423762376237,0.8272277227722772,0.19863090802733185,1.46,0.29,1.17,2.3772803148953217,0.9294538593096761,0.04393589291394539,0.9173461006632306,0.20960890466281576,1.5370426148939398,0.4965883607174054,1.0404542541765345,2.6419835705870507,1.5844711745354803,0.04438808208357368,0.8899860483478869,0.21068479319489025,1.5344705927452633,0.4701063709417263,1.064364221803537,2.090952231716521,1.4006491696173344,0.040556861996118874,0.8556956165148065,0.20138734318749746,1.5216109883935511,0.33120990323358385,1.1904010851599673,3.2997132850361024,1.1766090421083484,0.6904188592522637,-0.25427956775100474,-0.022406132654271837,0.9296287887256344,0.9862289222909953,0.8932093627429358
0,S8_1.txt,D,D,0.027580693069306928,-0.26574257425742576,0.16607436005990486,0.11,-0.79,0.9,0.8114699158113439,-0.5850837304534604,0.08778586138613863,0.21683168316831686,0.2962867890847289,1.11,-0.33,1.4400000000000002,0.3537080211399046,0.7025303428524532,0.03846908910891089,0.8070297029702971,0.19613538464262611,1.48,0.41,1.07,1.839630419948341,1.0742994742736942,0.05340132309837089,0.9318647741643343,0.23108726295140303,1.8933832153053434,0.5970762095411272,1.2963070057642163,4.4419440353686355,1.9364249691436204,0.049571554145326664,0.8799074241666776,0.22264670252515906,1.8023595645708432,0.56,1.2423595645708432,5.090566110120591,2.014324043348618,0.046759686021883656,0.8608223756121647,0.2162398807386918,1.5338839591051208,0.41303752856126763,1.1208464305438532,1.8692743822173719,1.0878040301376066,0.5000569917739965,-0.4841494306650431,0.06973555377710457,0.9138457129341943,0.9764438504433005,0.8374933320327836
0,S2_1.txt,D,D,0.06945996039603959,-0.7901980198019802,0.26355257615140015,-0.4,-1.54,1.1400000000000001,-0.7901904762736893,-0.21634692439428535,0.0659490099009901,0.3490099009900989,0.2568053930527747,2.53,-0.05,2.5799999999999996,52.588607351004846,6.156856455072165,0.14080077227722773,0.2814851485148515,0.3752342898473269,0.84,-0.32,1.16,-1.4555338226139285,-0.2099551603231523,0.06069332281601564,1.0192336847566208,0.24636014859553815,2.965147551134682,0.7035623639735143,2.2615851871611676,38.69437261679736,4.999420868531635,0.0653352960405278,0.5840001220326336,0.25560769949382944,2.5338705570727167,0.07071067811865477,2.463159878954062,33.4428665884915,4.400565413095504,0.023576536175109047,0.9425935695995314,0.15354652772078256,1.5463505424062165,0.608769250208977,0.9375812921972395,2.24033504993009,0.7248668097027821,-0.4367678118907926,0.7964419064962218,-0.32590080282016404,0.8484339256871412,0.500033372908737,0.11010797993469161
0,S2_2.txt,D,D,0.06233134615384616,-0.7055384615384617,0.2496624644471935,-0.27,-1.09,0.8200000000000001,-1.5672471695867414,-0.17541174897041192,0.005130528846153846,0.26230769230769224,0.07162771004404543,0.39,0.1,0.29000000000000004,-0.7112258705085046,-0.2799236454738601,0.23463884615384614,0.32353846153846155,0.4843953407639736,1.02,-0.61,1.63,-0.9878054522033679,-0.7156504539834658,0.028478376590611063,0.9698864636028353,0.16875537499769025,1.2531560158256432,0.5008991914547277,0.7522568243709155,0.29856678083531385,-0.6512993443907233,0.02934077062488076,0.6169876034162665,0.17129147855302307,1.0394229168149027,0.29614185789921693,0.7432810589156857,-0.6859716656226342,-0.08447447317717632,0.026347754042669556,0.9321591457163323,0.16231991264989504,1.2370933675353692,0.45,0.7870933675353693,0.6231560523458146,-0.6974266778210515,-0.7222997742797497,0.8270527734929584,-0.6490866246070536,0.9961260558985198,0.06620815688643347,0.09720098926639506
0,S2_3.txt,D,D,0.22064529411764702,-0.36105882352941165,0.46972895814250903,0.7,-0.99,1.69,-0.5450569112331034,0.8535165304277385,0.03442100840336134,0.16294117647058823,0.18552899612556883,0.77,-0.25,1.02,0.7040772025407467,0.5761951090309837,0.05219417366946779,0.7034117647058823,0.228460442242126,1.28,0.16,1.12,0.03267008718512887,-0.09445208773676761,0.04269173453709104,0.9555927898361701,0.20661978254051822,1.5177285659827318,0.5598214000911362,0.9579071658915955,0.47646694512301835,0.6412546865735277,0.057142129003674845,0.7419327792897438,0.23904419884965802,1.3243866504914643,0.16,1.1643866504914644,0.09413726971415359,-0.09812791404328748,0.03819548649008039,0.9257618746984007,0.1954366559529721,1.5174320413119,0.5590169943749475,0.9584150469369526,0.7127085132396087,0.7069736130225398,0.05208206420426127,0.12034134708268118,0.2157176778294286,0.980366529833534,0.808004562942523,0.7746719492917781
0,S6_3.txt,D,D,0.012672217821782178,-0.3467326732673268,0.11257094572660468,-0.08,-0.6,0.52,-0.289984486290658,-0.025458542101974086,0.035138237623762364,0.052772277227722764,0.18745196084267127,0.6,-0.23,0.83,0.06892665048001012,0.8038905712896496,0.047442217821782186,0.8232673267326732,0.21781234543014816,1.37,0.39,0.9800000000000001,-0.3810210239691254,0.17259436544649862,0.047626473895961086,0.9208323430806528,0.21823490531067913,1.463318147225681,0.4817675788178362,0.9815505684078449,-0.4435280453527879,0.13656623224475076,0.047311064237973925,0.8458570764755639,0.21751106693217687,1.375245432641025,0.4301162633521313,0.9451291692888937,-0.4209885295226461,0.11937004207124663,0.04758296920175042,0.9002222117307016,0.21813520853303442,1.4583895227270387,0.4382921400162225,1.0200973827108162,-0.35371143986916254,0.16904405202952816,0.05169509346120609,-0.35171344639280494,-0.10419338992567008,0.9897081668858104,0.9786586780247698,0.9675078770714577
0,S4_1.txt,D,D,0.02210690909090909,-0.2796,0.1486839234446989,0.0,-0.74,0.74,0.2552876338927974,-0.5177070164634375,0.011369808080808083,0.013300000000000001,0.10662930216787543,0.3,-0.4,0.7,3.264510630254651,-0.702280899123665,0.03072925252525253,0.8502000000000001,0.1752976112936298,1.29,0.39,0.9,0.09027893002590215,-0.16324036983083728,0.027392761219593408,0.9152257461373137,0.16550758659225687,1.3494813818649,0.4154515615568198,0.9340298203080803,0.5002713256661715,-0.1377279178440584,0.030402315375192175,0.8570861729012782,0.17436259740894025,1.2918978287774927,0.39458839313897714,0.8973094356385156,0.1092847824011467,-0.14484240345192215,0.02722396239733519,0.9090502061089026,0.16499685571954148,1.3476646467129723,0.41109609582188933,0.9365685508910829,0.5515026468338151,-0.1730764520621796,0.20003666815856042,0.1507915814821764,0.10031589751244588,0.9970572859557196,0.9390502423447795,0.9425990940554062
0,S6_2.txt,D,D,0.021760242424242425,-0.3743999999999999,0.1475135330206772,0.1,-1.01,1.11,3.8946372019892164,-0.3359151638854177,0.03237519191919192,0.028399999999999998,0.1799310754683357,0.54,-0.31,0.8500000000000001,-0.3059131080179074,0.5404473180033605,0.046280999999999996,0.8009000000000002,0.21513019313894552,1.74,0.32,1.42,2.9071604125245005,0.945340302704513,0.05506232000995704,0.9095731433975733,0.2346536170826204,2.0118896590022026,0.34467375879228174,1.667215900209921,4.2487951712648435,1.216798700603617,0.04631957053924225,0.8211337437751234,0.21521981911348745,1.74,0.3298484500494129,1.4101515499505872,2.569196263190809,0.9320354410904123,0.05548470535774829,0.8910932283974722,0.23555191648073742,2.0118896590022026,0.3352610922848042,1.6766285667173983,4.483832681825962,1.2109504416450474,0.180537649302439,-0.6113529531444755,-0.20146799524663728,0.9945253344291665,0.9833835668402392,0.9724055629308317
0,S4_2.txt,D,D,0.008877333333333334,-0.32880000000000004,0.09421960164070603,-0.18,-0.64,0.46,0.39460377068779184,-0.749754029691755,0.020936272727272727,0.06970000000000001,0.1446937204140965,0.3,-0.26,0.56,-1.0097151819245083,-0.42929042793190075,0.02103216161616162,0.8404,0.14502469312555574,1.12,0.51,0.6100000000000001,-0.3607535976411098,-0.2923427749410309,0.019208485257560973,0.9222584234340256,0.13859467975922082,1.2559060474414478,0.5885575587824865,0.6673484886589613,-0.06960545109460048,-0.1336450841620416,0.021553687199004787,0.8551846874640502,0.14681174067153072,1.1520850663036997,0.5135172830587107,0.638567783244989,-0.3659153881960999,-0.22349199102667291,0.018632400350611117,0.908595577610245,0.13650055073372824,1.2265398485169572,0.5830951894845301,0.6434446590324271,-0.20691116648055763,-0.16142992120047647,0.44384034906565173,0.025615916106984306,0.4816581060710739,0.9966699820914433,0.9570537627419136,0.9514298064766601
0,S4_3.txt,D,D,0.024672910891089105,-0.25970297029702966,0.15707613087636552,0.01,-0.73,0.74,0.666400715991653,-0.859979732381593,0.01339922772277228,0.005148514851485145,0.11575503325027503,0.22,-0.26,0.48,-0.8000480110475916,-0.06712834610309729,0.024775702970297023,0.8562376237623763,0.1574029954298743,1.32,0.58,0.7400000000000001,-0.25516751395629234,0.4979560723894654,0.023823163107727908,0.9161076922795346,0.1543475400119092,1.3354025610279472,0.6393746945258312,0.696027866502116,-0.5898741283020876,0.34729343268713797,0.023699519614276302,0.8645816709417563,0.153946482955202,1.3203408650799233,0.6072890580275591,0.7130518070523643,-0.2556562073874722,0.5284928777487254,0.024526652437841922,0.9084402624595536,0.15660987337279192,1.335065541462291,0.6135144660071187,0.7215510754551723,-0.5588886702112443,0.3414131371134363,0.10012210577657131,0.07725728552581076,0.01891112968197353,0.9985933390725298,0.9229328033466478,0.9272396127670254
